-2.360978,-1.557443,-0.309163,-1.849656,1.209845,-0.558558,-0.086145,-2.088445,0.229813,281.754996,0.231271,
2.979474,1.814145,0.596090,-0.636156,0.965478,0.722376,0.336285,0.710659,-3.043737,281.754996,0.238708,
1.644830,-0.004659,-2.783846,0.166131,-0.052658,-1.852645,-2.327554,-0.007347,-8.570830,281.754996,0.229303,
0.478920,2.832939,-1.255910,0.334945,0.477959,1.352819,-2.413372,0.432703,3.490775,281.754996,0.229445,
2.981328,0.374616,-2.102071,0.060838,1.089388,-0.773745,-0.999199,3.996613,0.046024,281.754996,0.200808,
1.606504,0.818955,-0.358790,-0.393851,1.124196,0.476543,-1.827288,-0.160440,6.779198,281.754996,0.249558,
-1.620548,1.046535,-2.769470,0.421218,-0.544165,-0.211249,-2.170343,0.000649,-8.885205,281.754996,0.228376,
-3.028303,-1.939354,-2.110085,-0.465064,1.531377,-2.570709,1.488092,2.112043,-0.140197,281.754996,0.213563,
2.644513,-2.024114,1.543557,0.120878,0.415310,0.358862,0.397834,-0.006788,9.715089,281.754996,0.215338,
-0.274272,-1.948012,-1.547045,0.890249,-0.451943,-0.437825,-0.236186,0.102939,6.618237,281.754996,0.218520,
1.403356,0.015379,1.517571,-0.729786,-0.223842,-0.724215,-0.696038,-0.017652,-8.643969,281.754996,0.257573,
2.724163,1.986477,2.664119,0.840501,-0.320200,0.252608,0.620951,0.068705,-8.917588,281.754996,0.213841,
-0.731929,2.277140,0.044566,-0.481460,-0.646326,-1.517444,3.429714,1.511074,0.922596,281.754996,0.246907,
1.443237,3.107382,-2.782102,-0.522046,0.315408,-1.951669,2.180889,-0.090414,8.131934,281.754996,0.217594,
-0.304944,-2.956862,2.045128,0.617334,-1.601484,0.160031,-3.332514,1.587381,0.992331,281.754996,0.211147,
-0.347032,2.729722,0.397157,0.700781,0.208187,-1.621269,-0.525568,-0.883439,-2.636870,281.754996,0.222640,
2.376444,1.011949,-0.208838,-1.964973,-0.052822,2.019655,3.015703,-0.283390,-4.365471,281.754996,0.194013,
0.316073,2.033475,1.429423,0.319671,1.622781,-1.389444,1.643706,-0.218064,7.280727,281.754996,0.259383,
-0.772620,2.134424,0.690725,0.354895,0.012267,-0.723554,-1.750486,-0.195625,6.387523,281.754996,0.246616,
2.541094,-0.758722,-2.542178,-0.540314,-0.473566,-1.104942,0.711587,0.196285,-6.148846,281.754996,0.211185,
2.292418,-0.372774,10.595268,-0.235318,-0.254721,2.088613,-1.140815,3.474380,-0.884653,281.754996,0.238018,
-0.445462,-0.463202,-0.852668,-0.891610,0.355997,0.313772,-0.731315,-0.953264,-0.965788,281.754996,0.215333,
2.203071,-2.821674,-1.963556,0.649224,0.140329,1.076524,0.848892,3.584486,0.702884,281.754996,0.203142,
2.176914,-0.145050,1.073548,-0.361417,0.251429,-0.106724,1.107524,-2.037100,0.175469,281.754996,0.230459,
-1.352921,-1.882211,1.588044,-0.421947,0.847777,0.467218,-0.165087,0.093469,6.375474,281.754996,0.211232,
2.509640,1.560210,1.452419,-0.073710,0.724681,0.654371,-0.052314,-0.554964,-0.282128,281.754996,0.242533,
0.667941,-0.009501,2.337011,0.401803,0.641759,-0.602409,-3.387106,-0.044643,-6.036150,281.754996,0.217127,
0.905409,-0.585382,-18.437506,-0.728498,0.233280,-0.798324,0.124886,-1.470219,0.718301,281.754996,0.222482,
0.019963,-0.643157,-1.243054,-0.553306,0.267039,-0.443541,-0.087434,-3.889642,0.116470,281.754996,0.241884,
-2.447785,1.355453,2.168844,0.391062,0.457445,-2.326451,-2.560907,1.902718,-1.163345,281.754996,0.256212,
-0.959994,-0.865045,2.794042,0.160060,0.301814,0.775792,0.556775,1.264825,-1.908634,281.754996,0.209841,
-0.061199,1.850790,1.663529,0.046934,0.485805,1.653624,0.186667,0.901119,-1.307177,281.754996,0.228913,
1.406822,-0.147507,0.436345,1.110531,0.489327,-1.193851,1.030638,-0.261704,7.693900,281.754996,0.223982,
0.868865,1.005444,-2.610739,0.082864,-0.399081,0.744800,0.055042,0.011695,-5.057237,281.754996,0.222327,
