-0.867978,1.368512,-2.308690,-0.848169,-0.536207,-0.009042,-1.168771,-2.823506,1.750901,281.754996,0.283770,
0.602897,-2.105431,-2.207183,0.653950,-0.312023,1.316280,-4.581147,-0.036793,3.224191,281.754996,0.301021,
1.113238,-2.412843,-2.552039,0.820057,0.134268,2.199000,0.111690,-0.786839,-1.114174,281.754996,0.293743,
-1.425976,-2.298670,-1.143241,0.423216,0.428006,-2.002975,3.557212,1.160621,-2.108547,281.754996,0.295210,
1.614683,-1.804573,-2.078211,-1.329047,-1.106310,-0.082637,3.194477,-0.500886,0.310447,281.754996,0.269744,
-1.320052,2.376962,-2.671141,0.166102,-0.294061,-1.289397,0.383548,-0.406674,4.770289,281.754996,0.322729,
2.268524,-1.322303,-1.450413,-0.107493,-0.172519,-1.613315,-0.597958,1.125009,3.166177,281.754996,0.292907,
-0.601894,-2.808523,-11.985151,-1.688357,1.062045,-3.578357,0.452459,0.168335,-5.182716,281.754996,0.282676,
1.396221,-2.576498,-0.616696,-0.935036,-0.403285,1.299410,-0.148206,0.684004,-1.033565,281.754996,0.277377,
2.825220,0.766187,7.247841,0.889671,-0.194479,1.853586,-2.621254,-2.107961,1.325379,281.754996,0.281619,
2.194085,-0.222574,1.902978,0.576845,-0.402808,0.151000,-0.971226,2.484005,1.256735,281.754996,0.324703,
0.202136,-0.454492,-1.477751,-0.902527,-0.803169,-0.706634,0.161610,-1.107749,-1.127707,281.754996,0.274200,
1.187482,-2.844732,0.292499,-0.121211,-1.245065,-1.154873,-0.821071,-2.267453,-1.976339,281.754996,0.305551,
2.173498,-2.093259,0.224514,0.380912,-2.091540,-0.944146,-0.918740,-0.012940,-1.466365,281.754996,0.276282,
0.497664,1.369061,3.050189,-0.264350,1.317421,-0.451293,-2.730092,-0.307666,1.535935,281.754996,0.273819,
-2.894203,-0.559763,-2.604053,0.682549,-0.398978,-0.938120,-0.015300,-0.153170,0.731211,281.754996,0.290362,
1.499853,-2.755404,-1.636767,1.499067,0.903373,-0.937944,-0.385000,-0.190265,-3.839690,281.754996,0.254759,
-1.947170,1.800958,0.067369,0.912234,0.199069,-1.872396,-1.333548,3.413847,-0.546500,281.754996,0.324702,
-0.106248,2.973309,-1.520328,-0.376449,0.359901,0.068850,0.206844,0.346387,-2.711411,281.754996,0.313274,
-1.380553,-2.969814,-0.699532,1.324320,0.447023,-3.634252,-1.843853,0.670460,-6.325748,281.754996,0.279122,
-0.632181,0.297279,2.657075,0.231384,0.584164,2.510419,-0.347980,-0.145663,5.908737,281.754996,0.311315,
-2.308163,2.468507,0.026338,-0.772486,-0.419696,-1.339045,1.292879,-3.599127,0.204740,281.754996,0.288005,
3.101976,2.881320,2.030955,-0.312454,-0.820901,0.637687,0.413519,3.431388,-0.159330,281.754996,0.268661,
-1.541476,-1.606623,2.037774,1.559737,0.614061,-0.381131,-0.526604,0.430423,0.180641,281.754996,0.293573,
