0.050017,1.560770,1.292825,0.463659,-0.735499,-0.605322,-0.016648,-3.659573,-0.030213,281.754996,0.836526,
-2.060768,0.711070,2.454446,0.001647,0.186518,0.660853,0.126519,-1.982944,0.473664,281.754996,0.839363,
2.334830,-2.642411,0.625605,0.614199,-0.010091,1.198007,-0.072801,-1.128135,0.460846,281.754996,0.837916,
-1.149534,-2.902114,-0.583099,0.338466,0.136147,1.519344,-0.201981,0.557017,-2.238994,281.754996,0.848700,
-0.576121,2.325012,1.686342,-0.000457,-0.005332,0.811760,1.291891,0.170047,-7.152915,281.754996,0.823245,
3.045542,0.145111,-2.833476,0.205299,-0.074102,1.188396,0.776060,-1.217728,2.056850,281.754996,0.851173,
1.301622,0.652007,-1.966174,-0.062748,0.276783,0.832858,-1.203913,3.103447,-0.974759,281.754996,0.842886,
1.920318,2.540411,2.767552,-0.041007,-0.154220,-0.674934,-0.249532,1.829078,1.036652,281.754996,0.847076,
0.180264,-2.839292,2.420553,0.111626,-0.267548,-0.140217,0.885513,1.884809,2.631836,281.754996,0.830893,
0.684541,-0.767096,3.109744,-0.379596,-0.946047,-0.096825,-2.941329,1.721217,0.563793,281.754996,0.826721,
3.075042,3.056773,2.732164,-0.405292,0.405087,-0.076341,-0.322323,-0.414313,1.807938,281.754996,0.856054,
0.281310,-0.587415,-1.204566,0.379427,0.110658,2.256249,-0.633177,-2.905133,0.646626,281.754996,0.829826,
-0.476416,-2.880842,-0.138510,-0.146737,-0.752660,0.963290,-3.212375,0.454900,2.834743,281.754996,0.835927,
-0.496464,2.936101,3.115885,-0.387853,0.444051,0.375738,4.054010,0.234366,-0.626557,281.754996,0.828797,
0.352039,1.850463,-1.443524,0.119282,-0.375348,-0.919665,1.206487,-0.612806,-6.009598,281.754996,0.830612,
0.901657,1.710482,0.524503,-0.008939,-0.134045,-0.164083,0.002335,0.011233,-1.720688,281.754996,0.834525,
1.828331,2.156502,0.099380,-0.096341,0.067029,0.805256,3.363284,-0.617982,2.067071,281.754996,0.829654,
-2.596784,-2.777234,-1.573927,0.463259,-0.576063,-0.520235,-0.021543,0.002651,-4.588045,281.754996,0.850239,
-1.819672,-0.691568,-0.580532,0.364645,0.090136,-1.678379,-0.301195,-0.505452,-3.492486,281.754996,0.839327,
3.058725,-2.318859,1.810618,0.594714,-0.165626,-0.576641,-0.633742,-1.991665,1.446701,281.754996,0.848592,
1.937015,-1.019065,1.278724,0.245525,0.414557,0.906020,1.740924,-0.288410,2.900606,281.754996,0.849544,
-2.676349,-2.797789,1.034570,0.301383,-0.318153,-0.711591,2.526974,0.746683,-0.191544,281.754996,0.831233,
0.826530,2.147955,2.013029,0.599032,-0.994342,-0.967251,-2.943957,0.612264,1.466484,281.754996,0.814698,
-0.073615,0.962321,-1.339559,-0.595241,0.244001,0.009407,0.677735,0.785716,-1.629958,281.754996,0.844102,
-1.696085,2.536581,1.170469,-0.613510,-0.106986,-0.719214,1.048644,1.660526,0.813009,281.754996,0.816555,
-2.012977,0.943579,2.912510,0.307167,0.412763,-0.917875,-0.889885,1.147107,1.460692,281.754996,0.840270,
-2.432538,0.780815,2.659302,-0.081573,-0.329976,-0.280120,0.365966,0.233941,-5.876062,281.754996,0.830598,
0.251256,-3.073891,0.238783,-0.025357,0.405648,0.582784,2.527817,0.554614,4.401582,281.754996,0.832028,
-1.922281,0.882347,-1.161226,0.314501,-0.040628,-2.435333,-2.046848,1.944207,1.457713,281.754996,0.848899,
-1.929552,-1.877710,-1.100305,-0.600551,-0.099995,0.811514,1.865167,2.629863,-0.599402,281.754996,0.859748,
-2.622110,-1.873713,-0.964555,0.116701,-0.231260,-0.828856,-3.822806,-0.036792,-1.935382,281.754996,0.846087,
1.076471,-2.128891,-2.759722,-0.185555,-0.219411,0.452489,-0.179922,0.212233,-0.794697,281.754996,0.836165,
1.173370,-2.363640,-0.277197,0.341046,0.195490,-0.707318,0.860336,-2.262163,-1.887463,281.754996,0.830724,
