0.145088,0.496402,-2.425797,-0.138075,0.412572,0.351349,-0.093671,-2.463469,0.288082,281.754996,0.966888,
-2.581658,2.164559,-0.911693,-0.018256,-0.066004,-1.107710,-4.464501,0.104395,-3.843874,281.754996,0.962813,
-0.629757,-2.493958,0.945205,-0.067170,0.798168,-0.881189,-1.646294,1.390704,1.040123,281.754996,0.960551,
0.930425,-2.796549,1.542348,0.508834,-0.098824,-0.144154,-0.074660,0.344250,-1.745349,281.754996,0.967932,
-1.243386,1.516125,-2.097808,0.162785,0.188730,1.538643,0.453213,-4.102668,-0.009282,281.754996,0.945012,
-1.048413,-0.028363,-0.795686,0.925952,-0.332172,0.286898,0.013239,0.309599,0.024893,281.754996,0.969882,
2.503198,-0.829400,-1.860734,-0.095228,-0.533598,0.976077,2.855861,0.784208,4.820515,281.754996,0.972159,
-2.066723,1.305556,2.950248,-0.584566,-0.294767,-0.031976,-0.248706,-2.927926,0.321662,281.754996,0.965730,
-0.592431,1.733554,-2.587048,0.214989,-0.693597,-0.661495,0.212818,-0.083931,-4.571576,281.754996,0.958012,
-0.259719,1.634720,-1.483509,0.649444,0.002514,1.207201,-0.173358,-0.904091,1.293639,281.754996,0.963515,
-0.227901,0.448375,-0.563923,-0.242430,0.073715,-0.123728,-0.085286,0.455915,-1.403102,281.754996,0.966563,
-1.729195,2.270693,0.330596,0.023615,-0.331798,-0.665896,-2.100429,-0.631603,-6.425750,281.754996,0.955432,
0.900865,0.016486,-2.766710,0.244661,0.614514,0.528855,0.915877,-0.096545,3.829608,281.754996,0.958328,
3.137872,0.486529,2.394695,0.652854,0.782156,-0.984167,-0.003846,3.085161,-0.009711,281.754996,0.955317,
0.606656,-1.742596,-1.469177,-0.355823,-1.026808,0.142959,0.716865,-0.322019,-4.556345,281.754996,0.960561,
2.079041,-0.258740,-0.070431,0.045861,0.140039,0.193640,0.160627,3.421404,-0.068907,281.754996,0.957697,
-2.730357,-2.810233,-2.500171,0.094031,-0.995750,-0.402737,-0.890633,-0.479851,4.827752,281.754996,0.960178,
-3.123260,-2.560245,-2.064601,-0.298483,0.523131,0.669802,0.047191,-4.898073,0.008459,281.754996,0.974306,
-1.569196,-1.674610,1.315052,-1.017218,0.542187,-1.223204,1.063524,-0.015866,2.205754,281.754996,0.970147,
-3.137192,1.058334,-0.309298,0.448455,0.324334,0.223537,-0.039558,-0.100126,0.105620,281.754996,0.964148,
-2.236888,-2.920113,2.698757,-0.316372,0.703696,0.611302,0.391535,-0.673146,-3.168483,281.754996,0.963200,
