-3.062432,2.839771,-0.206173,-0.111400,-0.641545,0.620242,-0.591620,3.114875,0.842084,281.754996,0.931935,
-0.176070,-0.415188,0.596771,-0.228368,-0.316828,-0.217120,-0.175337,-0.891098,1.571741,281.754996,0.927595,
-2.628794,2.314008,1.171260,0.263168,0.307262,0.744119,-3.680899,-0.092374,-2.873913,281.754996,0.927866,
-0.406167,2.668189,2.241956,0.143529,0.229210,0.827200,-0.636153,-1.541318,-0.603153,281.754996,0.937255,
0.458653,0.510048,-1.070980,0.737863,0.015960,-0.268385,0.198853,0.964778,-0.028423,281.754996,0.910011,
2.891474,-2.921557,-1.730462,0.697651,-0.143781,0.478002,1.241291,-1.033600,4.780289,281.754996,0.941029,
0.647814,-0.300253,-2.537136,-0.469065,-0.371830,1.655494,-0.694656,-0.342729,5.614596,281.754996,0.934226,
0.114034,1.872207,-0.762116,0.044560,-0.178896,-0.220745,0.864854,-1.910573,1.989929,281.754996,0.932731,
1.462874,-0.426741,-1.232411,0.032540,-0.109214,-1.046627,-1.153772,1.294750,1.432741,281.754996,0.928743,
-1.531424,1.215520,0.958992,-0.019799,0.273421,1.409254,-4.194205,0.275128,2.273027,281.754996,0.929840,
-2.722620,1.186949,1.636590,-0.018421,-0.602935,-0.127962,-0.851840,-0.123236,8.518991,281.754996,0.940193,
-0.106318,-2.731034,2.058435,-0.067620,-0.386008,-0.922757,-0.518532,4.451390,0.112316,281.754996,0.924760,
-2.132787,0.680903,-0.514265,1.098655,0.234118,0.897173,-0.007313,-0.123858,0.522214,281.754996,0.924724,
0.259704,-1.377163,-1.597465,-0.334180,0.790942,-0.175416,0.154085,-0.237693,3.843622,281.754996,0.918414,
1.194954,-3.045821,-0.600549,-0.183949,-0.449613,-0.195004,0.470554,0.292858,4.004040,281.754996,0.925568,
2.448866,-1.766248,-3.124351,-0.189471,0.097715,1.591298,2.414864,2.020944,0.250041,281.754996,0.926654,
-2.726733,0.925554,-2.912348,0.088059,-0.021434,-0.077481,3.418685,-0.441852,5.617132,281.754996,0.921313,
3.033449,-2.767864,-1.009366,-0.265927,-0.367095,0.365123,-0.688256,4.240704,-0.156901,281.754996,0.942799,
0.161684,3.055312,2.363805,-0.092593,1.130241,-0.330099,1.556744,-0.782088,3.259009,281.754996,0.938908,
0.917060,-0.003413,-1.988462,0.100437,0.465454,0.373191,-1.807469,-0.044975,-1.189131,281.754996,0.930798,
-1.222922,0.601841,2.884221,-0.382874,-0.023158,-0.258306,-0.419141,-3.010948,0.816303,281.754996,0.936860,
-0.728393,-2.862929,-2.011486,0.065364,0.240569,0.298632,-2.654902,-2.072723,-1.348614,281.754996,0.925195,
-0.519158,1.127986,-1.645564,0.225655,-0.859291,-2.435236,-1.079528,0.003555,-9.463709,281.754996,0.902007,
-0.695156,3.013396,1.284936,0.248693,-0.194270,-0.634959,3.051020,-0.698342,5.279094,281.754996,0.931310,
-1.427913,0.557155,2.260433,-0.189052,-0.952055,-0.368204,0.401491,1.816435,0.436705,281.754996,0.919451,
2.958575,0.311773,0.310856,0.311955,0.114891,-0.101044,-0.922759,2.044988,-2.487916,281.754996,0.934070,
-1.037810,-1.394420,-2.053030,-1.052428,-0.395463,-0.011240,-0.070522,4.281344,-0.017593,281.754996,0.920289,
-1.289742,0.076398,2.969986,-0.071077,-0.226158,0.537318,2.818775,-0.738328,-3.189188,281.754996,0.918082,
