-0.786057,-1.901012,2.550393,-0.616639,0.173322,0.181031,0.594417,0.391114,5.781435,281.754996,0.608013,
1.887939,-0.665826,1.432567,0.367153,1.375986,-0.397355,0.483989,-1.493252,2.198868,281.754996,0.626114,
1.036482,0.487798,-1.411333,0.791762,-0.192590,-0.317362,0.007930,-2.287313,-0.030586,281.754996,0.615642,
0.290745,-2.775069,-1.360805,0.069378,0.376914,1.245771,-1.024021,-1.687919,2.809091,281.754996,0.627121,
-1.294629,1.377325,-1.043293,1.045619,0.373373,-0.573805,-1.853308,3.080984,-0.043425,281.754996,0.601067,
2.909920,-0.749371,38.940899,0.000345,-0.593274,0.215217,-1.674387,2.496936,-2.212059,281.754996,0.639615,
-2.878363,0.887605,-0.587907,-1.119487,-0.318346,-2.168813,0.604230,-0.310950,6.185928,281.754996,0.625026,
2.963065,0.782034,2.371197,-0.319459,0.253618,2.024539,1.204817,2.071616,2.636919,281.754996,0.628123,
-1.890615,2.620886,1.223065,-0.106746,0.033449,-1.252063,-0.021512,3.537496,-0.025070,281.754996,0.609249,
0.867412,2.852239,-3.534867,0.790112,0.097010,-1.468403,-0.632477,-1.247585,3.068849,281.754996,0.601741,
-2.528304,-2.938370,-1.914757,0.505769,-0.892816,1.465892,-3.391605,0.653209,-4.056048,281.754996,0.641211,
0.019712,-0.684959,-1.454076,-0.230260,0.048637,-0.497200,-0.047180,-1.515519,0.258371,281.754996,0.601143,
-1.846462,2.870167,2.571095,0.776229,-0.402591,1.179760,0.325867,-0.375244,4.601565,281.754996,0.616209,
2.799605,1.508548,-2.579901,0.235948,1.076922,-0.029476,0.090528,-0.290356,-1.577443,281.754996,0.603582,
1.496529,1.607160,0.896258,0.971435,0.458825,-1.507047,-0.477404,0.987570,0.464550,281.754996,0.604204,
-2.278739,0.653251,-0.206613,-0.459143,-0.078000,-0.495187,-0.810697,-3.204507,1.157131,281.754996,0.620598,
1.845763,-0.871636,-1.143718,-0.209010,-0.751747,-1.040062,2.811183,-1.769158,-1.675109,281.754996,0.590701,
-3.117939,-2.089832,0.059758,0.067970,0.111975,0.718053,0.348801,0.067184,0.126420,281.754996,0.626080,
0.903771,-1.330429,2.145933,0.231390,-1.316186,-0.238138,1.360533,3.372367,0.424099,281.754996,0.630915,
3.102871,0.547042,0.636986,0.861149,0.383868,0.515395,-0.013587,-1.652854,0.076780,281.754996,0.628947,
-0.823344,2.909427,0.616450,-0.157061,0.742960,-0.937374,0.656190,-0.690472,-4.588943,281.754996,0.633283,
-3.093451,-0.422852,2.799196,0.007664,-0.073969,0.230432,-0.110790,2.443198,0.366648,281.754996,0.625486,
1.866115,2.501824,-3.112333,-0.570987,0.352078,-0.232176,-1.075911,3.625774,-0.189369,281.754996,0.589766,
2.404469,-1.565089,-1.145004,-0.661475,1.769078,1.104811,-0.065698,2.860140,0.039700,281.754996,0.615233,
1.928645,-2.958858,1.344051,-0.059048,0.504006,0.659283,1.280309,-1.440490,3.164970,281.754996,0.594663,
-1.490192,-1.648525,1.701056,-0.342764,-0.645543,-0.751456,-0.427297,0.443723,2.074432,281.754996,0.631160,
0.658088,0.449102,-0.946198,-0.033987,0.391859,0.717522,0.972759,-1.827029,0.608219,281.754996,0.606903,
2.302879,-2.556026,-1.194724,0.250452,-1.152802,0.478029,0.488941,-3.599828,-0.463451,281.754996,0.621552,
2.094798,-0.053666,-2.971282,0.944829,0.134837,-0.424253,0.005203,-0.699153,0.005834,281.754996,0.623868,
2.508357,1.986353,-0.694489,0.385377,0.226089,-1.175642,2.200207,-0.252299,7.817800,281.754996,0.648154,
0.146055,2.718243,-0.279026,-0.281844,-0.561607,-0.644153,0.420815,-2.895799,-0.933449,281.754996,0.619964,
1.301322,-3.101122,1.651156,-0.272494,0.427593,-0.440241,-0.818380,-0.104559,6.657294,281.754996,0.634255,
0.071895,2.914789,0.310501,-0.465626,-0.194105,-1.876941,0.496270,-1.833253,1.335050,281.754996,0.612984,
-1.481846,2.977504,-2.066536,-0.512184,0.263225,-0.410120,4.235529,0.620968,0.709644,281.754996,0.617949,
2.034962,-1.426068,-2.113351,0.849474,-0.694598,-0.505395,-0.372440,-4.456937,0.042406,281.754996,0.605148,
2.095907,1.468261,-0.173937,-0.774260,-0.535511,1.260277,0.005951,4.131086,-0.006843,281.754996,0.643818,
-1.688545,1.697903,2.500494,-0.041735,0.944886,1.662934,-0.602744,0.554286,-3.276985,281.754996,0.623610,
-0.569488,2.186484,1.600426,0.669989,0.065034,-0.764708,0.422979,0.016614,-9.492160,281.754996,0.613188,
-0.344546,-0.642551,1.209547,0.415569,-0.354371,1.067197,1.326165,-2.118534,1.404682,281.754996,0.624544,
0.937568,-0.478537,-2.925297,-0.350387,-0.710452,0.941215,0.173417,3.735859,0.263057,281.754996,0.609198,
-2.634191,-0.794129,-0.457868,-0.505552,-0.231398,0.041596,-0.709732,-0.032751,7.104867,281.754996,0.623204,
