-0.379087,1.232456,1.554862,1.320679,-0.433976,-1.943436,0.184193,-0.052956,7.700205,281.754996,0.087219,
1.277167,2.721859,3.003701,-0.674093,0.389560,3.755136,0.893333,-3.361178,-0.784363,281.754996,0.098678,
-1.439443,-0.911684,1.134042,1.097126,-0.422122,-1.540148,-4.097392,0.733497,-2.184661,281.754996,0.085026,
2.580425,-2.775090,-6.847273,1.265807,0.853962,-2.313150,-0.273330,-0.060710,-4.478305,281.754996,0.087799,
0.592407,-0.040075,2.666349,0.073168,-0.350758,5.113938,0.702334,0.017768,-9.614984,281.754996,0.061773,
8.410072,2.021439,-1.913010,-0.738407,0.021000,-3.155286,-0.406395,0.924421,-0.491811,281.754996,0.102377,
0.691352,0.424382,-28.836084,-0.242861,-0.242326,-0.116036,-0.146712,0.263298,-2.552335,281.754996,0.082570,
1.677586,-0.043840,1.677829,-0.153960,-0.065110,1.753421,1.484821,0.065171,-8.928314,281.754996,0.074516,
-2.375655,-1.688055,-2.094133,0.028928,2.391078,-0.335400,1.287227,-3.119712,0.002022,281.754996,0.070862,
2.119852,1.444542,-5.670620,-0.173820,0.308103,-5.059739,-0.037203,-1.221658,0.272129,281.754996,0.088358,
0.400160,1.752161,20.909781,-0.075095,-2.105064,1.184478,-2.400097,1.540122,0.493794,281.754996,0.097793,
2.588315,0.878086,0.595816,-2.026685,-1.932655,0.604447,-0.935709,0.046433,8.502274,281.754996,0.074138,
-2.622323,-1.997519,-16.033386,-0.399417,-0.594562,-5.095996,-2.682902,-0.010423,7.936077,281.754996,0.100498,
0.857504,2.115287,-4.696320,-2.060478,-1.014700,-1.464888,-0.129573,0.012712,5.371749,281.754996,0.068128,
-0.092058,7.027572,-1.857726,-0.729544,0.800943,-3.968844,-0.635851,-2.876673,-1.093083,281.754996,0.070750,
2.080140,-1.470361,-8.583138,0.019273,-0.700691,-2.391961,-0.051753,-3.891708,0.073375,281.754996,0.083726,
1.639836,1.561173,-16.335114,-0.984306,-0.270528,-2.863270,-0.043175,0.314174,-0.268959,281.754996,0.049619,
-2.956583,2.098789,0.513543,-0.052229,-0.398329,-3.705027,0.079472,0.001689,5.266829,281.754996,0.117934,
-0.668183,2.014624,10.803438,-0.117636,-1.924628,2.672840,2.402231,-0.271473,7.391049,281.754996,0.099419,
-2.572937,1.552194,1.620966,0.330885,-0.131944,-0.577153,-0.041435,0.100873,0.546439,281.754996,0.064930,
-1.201960,0.404836,0.041641,0.586695,-0.726580,2.864075,-0.774851,4.157281,-0.194609,281.754996,0.099979,
0.390308,-0.442674,-1.000825,-1.933947,0.032148,1.324533,1.096460,-1.871165,0.307057,281.754996,0.074333,
-1.699528,3.507268,1.975902,0.049879,0.613347,-1.302043,1.981084,1.571117,-1.470959,281.754996,0.070641,
2.485908,-0.790406,-1.471933,0.780580,-2.049064,-0.023758,-0.967447,-0.392785,6.331354,281.754996,0.091424,
3.112433,-1.527887,3.269204,0.483681,0.062385,0.799591,-0.052018,-4.582088,-0.041895,281.754996,0.071878,
-0.842241,-0.219744,1.237909,0.024101,-0.573582,3.899893,-1.916821,2.103249,-2.468804,281.754996,0.089676,
1.351984,-2.999143,-1.520960,-2.695952,-0.506758,3.815811,0.536925,0.188386,-7.128859,281.754996,0.076480,
1.862841,-2.943350,-12.558432,-0.548990,-0.035969,2.140201,-2.650332,2.151637,-0.126263,281.754996,0.078433,
0.077055,0.096941,-9.846003,-1.005113,-0.803184,-3.252382,0.331779,0.421903,-2.092213,281.754996,0.089344,
-2.269332,-2.321430,0.957553,-0.569675,1.142775,0.103792,-1.876314,-2.626623,1.034260,281.754996,0.102682,
-2.676985,0.407820,-10.863766,0.471762,0.137717,-3.122865,0.645365,0.318823,-3.092217,281.754996,0.077174,
0.000593,-0.363996,-1.148942,0.264922,-0.895795,-2.582450,0.003907,-4.232593,-0.002462,281.754996,0.088590,
-1.089605,1.539333,-0.984984,-0.279251,0.479938,-1.643570,-0.058753,4.851767,-0.022190,281.754996,0.078577,
-1.186541,2.489411,-0.513760,1.252278,-0.170035,2.469260,-0.022539,0.124944,1.526782,281.754996,0.075063,
-2.881325,0.096335,-0.332057,2.374172,0.832799,1.465828,1.833458,0.550173,-5.663079,281.754996,0.067712,
-2.355691,-1.813554,-1.899891,0.539970,1.252223,0.374591,1.960849,-2.205366,2.589100,281.754996,0.099673,
-2.393953,2.267101,-1.648474,0.115687,1.295712,1.015869,0.784932,-0.356053,6.614259,281.754996,0.096287,
-0.950758,2.109242,-2.360899,3.222214,-0.023059,-0.874751,0.993359,0.148739,-2.043603,281.754996,0.074518,
-2.409931,-1.129324,-0.515409,2.307889,-0.429724,-1.618901,-0.096667,-0.017510,7.866959,281.754996,0.099206,
-2.773246,0.181972,1.630022,1.462370,0.079097,4.786973,0.674818,0.206057,-7.515951,281.754996,0.079677,
0.903362,-2.669995,0.582701,-0.742036,-0.645490,-5.019426,-0.057307,0.791321,0.639635,281.754996,0.086475,
-3.005171,2.192792,-2.498776,0.295543,-1.291086,-0.549806,0.666408,0.467171,-3.566307,281.754996,0.074928,
-0.964271,3.012210,-0.669927,-0.945318,0.182608,3.224087,0.484322,-0.779539,2.062958,281.754996,0.088353,
-0.643899,1.567750,-2.783201,-0.671992,-0.062880,-4.638075,0.020329,0.839639,0.075204,281.754996,0.091568,
2.767508,-0.988320,-2.240790,0.492993,-0.379615,-0.265430,4.014383,-0.344843,-3.771789,281.754996,0.086012,
1.196410,-2.147762,-0.250056,0.618310,0.427168,1.864780,1.563010,-0.525671,-2.913177,281.754996,0.103674,
-1.790937,1.299444,0.070767,-2.206833,0.908305,-0.159688,2.806535,2.058555,1.209887,281.754996,0.089035,
-0.842493,-2.413436,2.085249,0.671898,-0.081327,-3.297439,1.658576,-3.339542,-0.091032,281.754996,0.071656,
-1.834318,-0.027868,-19.561930,-0.326307,1.247692,-1.655739,1.880512,-0.159223,5.915490,281.754996,0.091486,
0.525153,-0.277844,2.651778,-1.096702,-1.880353,-0.100146,0.340086,0.001746,-6.688069,281.754996,0.081737,
-1.853621,-0.694166,7.546198,0.724741,2.139648,0.713962,-1.291075,-2.608922,-1.952582,281.754996,0.085325,
-2.190057,-2.828767,-1.926346,0.771348,-1.031429,-0.858258,-0.732406,3.387071,-0.808135,281.754996,0.120955,
0.164646,0.906884,-1.003321,2.094800,-0.907519,-4.085807,-2.144840,1.783334,-0.567931,281.754996,0.090244,
2.390275,-2.374929,0.362365,0.627379,0.628855,-0.426809,-1.201590,1.094580,-4.574656,281.754996,0.089221,
-0.437064,-1.051686,3.052768,-0.003484,-1.114824,-0.906040,4.661476,0.016674,-2.544837,281.754996,0.106891,
-1.728433,-0.515958,16.551245,-0.133536,-0.158190,-0.334147,-0.083527,1.863887,0.117191,281.754996,0.081770,
0.349853,-0.197444,0.207453,0.254308,-1.364669,0.124725,-2.922856,1.129406,-4.194168,281.754996,0.073653,
-0.366866,-0.664150,2.877939,0.837804,0.065956,4.988424,1.282760,-1.453369,-2.594221,281.754996,0.088715,
-1.258507,-0.525068,-2.830833,-0.493696,-0.041425,-0.356154,-0.007780,2.401007,-0.020962,281.754996,0.053251,
-1.837770,1.379648,2.045705,1.027107,0.784236,1.217648,1.868021,2.983603,-0.549642,281.754996,0.077648,
-0.712377,1.895843,-5.807982,0.677376,0.098680,-5.238617,0.505313,-0.217759,6.911921,281.754996,0.095428,
-0.147973,-2.066340,1.361707,0.225218,-0.146268,4.206371,-1.255926,0.222791,-3.464917,281.754996,0.074297,
-2.078272,2.897600,-1.534205,-0.410301,-1.690281,-0.458168,-0.019700,0.365666,0.357485,281.754996,0.095677,
-1.920632,-3.021887,-0.067632,0.863232,0.220942,0.659680,2.283326,1.492576,-0.939490,281.754996,0.076475,
-3.077228,2.896714,5.140196,0.239773,2.142972,0.032600,0.682808,-3.154413,-0.403613,281.754996,0.086028,
-0.494499,0.549565,5.307968,-1.587948,0.705650,1.783761,0.378612,0.424524,0.166103,281.754996,0.093421,
