0.588781,0.264916,-6.177111,-0.632847,1.190882,-1.643233,-3.263087,0.658549,-2.149839,281.754996,0.032124,
-0.225284,-0.242417,-1.471833,0.586082,0.354107,0.761459,-0.683537,-0.758687,4.468541,281.754996,0.041897,
-0.001333,-1.554821,-8.728148,-1.864835,0.637351,-5.552021,-0.000475,-2.477599,0.001663,281.754996,0.028052,
-0.489454,-1.666836,9.903742,0.211699,-0.224143,4.013956,-0.188673,0.065442,-2.801298,281.754996,0.035415,
-0.717646,-2.690749,6.504670,0.677742,2.913025,-0.016924,-0.711950,-2.112875,-1.115289,281.754996,0.011718,
2.993544,2.988205,-2.319220,1.754937,1.721332,-1.583900,1.503453,1.566003,-2.404212,281.754996,0.046860,
3.100660,-0.341457,-3.993045,0.186143,-0.147785,-7.548582,-0.264935,-3.529510,-0.352659,281.754996,0.029743,
0.539095,-0.115020,1.816073,-2.181074,0.847153,1.006359,-3.154779,-0.052752,6.968269,281.754996,0.016402,
-0.858737,0.469803,-1.282359,0.021245,-0.934332,0.372814,-0.327688,-3.172373,0.558187,281.754996,0.019454,
-2.070135,-0.230774,-8.742527,-2.272672,-1.496464,-2.595067,-0.128235,1.458499,0.497533,281.754996,0.030818,
-0.718675,2.564874,-18.535166,0.350687,0.632500,-1.224168,0.388388,1.601327,1.070704,281.754996,0.036814,
-0.010491,-2.045700,1.897932,-2.745552,0.551880,-3.168601,0.129406,-0.604737,-0.173060,281.754996,0.021137,
2.792009,0.898144,-22.865076,0.095171,2.177644,-1.097246,3.391695,0.935704,3.882223,281.754996,0.042703,
-1.445924,2.153743,-2.070077,0.303582,-0.186341,1.005218,-4.567499,0.323165,-0.667612,281.754996,0.017313,
2.184903,-2.134372,-1.719283,-2.038623,-0.680785,-6.276372,-0.573644,0.248315,-2.402867,281.754996,0.020634,
0.108725,-1.376020,-2.515242,1.313575,1.038911,1.552243,0.268138,-1.198578,-1.684256,281.754996,0.030246,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
1.352324,-0.901443,-20.525114,-0.340965,2.578803,-2.256773,-1.110120,-0.398937,-6.830233,281.754996,0.051917,
-0.733351,1.504829,-2.091570,1.661620,-0.872081,-1.757161,-0.794740,-2.885180,-0.013472,281.754996,0.039655,
-2.935561,1.514639,-1.001744,0.168736,-3.005791,-0.270203,0.481317,3.979939,0.132086,281.754996,0.019265,
0.917819,2.141537,0.843460,-1.550319,1.964385,1.660862,1.534256,-0.534243,-2.150177,281.754996,0.049406,
-1.124487,-1.045291,-2.622585,0.140413,-0.615439,0.236289,-0.015824,0.000383,-2.297715,281.754996,0.024512,
3.052513,-1.745956,-5.074185,-0.116399,-4.009690,-0.409334,0.585819,-3.689965,0.618042,281.754996,0.018883,
2.430572,0.723971,1.191419,-0.735702,-1.899419,0.457048,-2.172009,1.995707,-2.006277,281.754996,0.040666,
1.536676,-0.874237,3.120434,1.115156,2.525769,0.077720,4.310445,0.252854,-0.547955,281.754996,0.019435,
-1.733192,2.110954,0.496426,0.005435,-0.795988,1.587544,-0.359321,-0.009464,-8.796319,281.754996,0.032998,
-3.015984,2.491465,-18.321451,0.307468,2.956870,0.095179,-0.009217,-0.058383,1.363336,281.754996,0.023101,
0.395384,1.801283,-17.012882,-0.437952,-0.190043,-5.811997,-2.115159,1.034354,4.128053,281.754996,0.029213,
-2.582309,1.376816,1.608179,0.289017,0.248969,-0.158790,-0.305810,0.049949,5.430661,281.754996,0.033021,
-1.560565,-2.883752,-3.092034,2.466740,-0.986662,0.119046,-3.536142,0.106029,-1.059285,281.754996,0.051229,
-2.149625,-1.001419,-15.156523,0.378280,-2.953347,-1.523540,-0.068151,0.056325,1.628104,281.754996,0.025465,
1.812272,-2.656990,3.137790,0.230719,0.095694,-1.170179,0.437018,-3.290673,-0.009973,281.754996,0.035013,
0.029527,-0.171840,4.024580,1.665225,-0.416746,5.543065,-0.339074,2.163324,0.364012,281.754996,0.027966,
-3.081643,3.074741,16.736414,3.649698,-0.251718,2.979288,-0.875089,0.978457,0.098524,281.754996,0.024682,
1.472581,2.427013,-8.571632,-1.042736,1.135752,-4.332727,2.166478,1.019146,-2.852206,281.754996,0.017828,
0.964545,0.643733,-2.276268,-1.396659,0.357766,0.518267,0.369913,3.877129,-0.449142,281.754996,0.040290,
2.614471,0.250865,-13.071501,-0.592518,0.352335,-2.823311,-0.202089,-0.002000,7.287572,281.754996,0.038945,
-0.704279,-1.764430,-4.923799,2.630878,-0.227344,1.302568,-1.392849,-1.277739,-3.786911,281.754996,0.028697,
1.421957,-3.928574,2.831209,0.822226,-1.893427,-1.399040,-1.912509,-0.906987,5.141212,281.754996,0.042009,
-2.504436,-2.231301,20.602818,-1.099936,-0.498015,5.051624,2.248789,0.347160,-7.378778,281.754996,0.027211,
-0.337754,2.489923,-8.005901,1.483892,1.423671,2.768838,0.699971,-1.079500,2.855992,281.754996,0.032201,
2.120499,0.609928,-10.828310,-0.435449,-0.543570,-3.260457,0.048184,-2.317669,-0.175651,281.754996,0.021798,
-1.471602,-2.673824,0.672111,2.281488,-1.772977,-0.865000,-0.343417,0.622944,1.438209,281.754996,0.036736,
-1.658019,2.420409,0.927123,0.519708,2.028277,-0.947019,2.524982,1.003948,-1.902111,281.754996,0.036692,
0.796054,-1.201920,19.598475,-0.351915,1.160546,1.173164,-1.913737,-1.021415,4.772347,281.754996,0.029165,
0.722859,-2.056324,1.684632,-0.638571,2.314092,0.907339,-1.375127,0.107407,7.737772,281.754996,0.048646,
-1.060124,-1.273289,6.115563,1.033532,-0.042177,5.468118,0.132254,2.746806,-0.145488,281.754996,0.038435,
-1.559069,-0.108112,-8.801630,1.166526,0.274551,-5.147028,-1.393569,-0.016491,9.053452,281.754996,0.022401,
-0.884342,-3.505902,12.327959,-0.058437,-2.003358,2.452994,-0.814782,2.959720,1.415537,281.754996,0.036415,
-0.034889,-2.496991,-0.713238,1.008077,0.720893,2.078761,-0.099928,-2.504283,-0.312549,281.754996,0.029255,
1.519727,0.699685,7.255047,2.800997,0.219208,-1.196778,2.427292,-0.642271,-1.116242,281.754996,0.031818,
-2.704179,1.620740,-0.422441,-3.717360,-0.074644,1.451346,0.215624,-0.377761,-1.377145,281.754996,0.067860,
2.009261,2.836529,4.198518,-0.412858,0.851580,5.629928,-0.769758,-3.833194,-0.044943,281.754996,0.035765,
1.846570,-2.623430,0.222123,-2.466412,-1.118542,3.614125,-0.043383,2.892826,-0.068230,281.754996,0.034103,
-2.574868,-4.107960,0.542980,-0.058726,-0.962816,-0.111414,-0.279691,0.009001,9.610039,281.754996,0.049125,
-2.554467,-2.873999,-0.803835,-3.604727,-0.154255,-0.430766,2.541334,-0.507630,4.549360,281.754996,0.029053,
2.975311,0.845787,-15.928896,2.163482,-1.078667,-3.499405,-1.551735,-1.966332,2.422550,281.754996,0.023899,
2.166889,-2.965733,-32.257065,0.510443,-0.155930,-6.646915,-0.759651,-2.003058,-1.080462,281.754996,0.033535,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644244,-0.628228,1.117543,0.000000,0.000000,
-0.628430,1.977095,-29.221697,-0.412046,-1.286792,-0.422484,4.264696,-0.509384,2.633765,281.754996,0.028227,
-1.097893,-1.392771,0.315429,0.408831,-0.299376,-3.780288,0.225463,2.487317,0.625646,281.754996,0.035437,
-0.112520,0.371701,-9.109097,2.187610,-0.719173,-5.389935,-0.425655,2.474427,-1.183042,281.754996,0.022671,
1.871947,-1.932510,-0.777148,-1.436846,1.852098,1.311820,-1.886646,1.263814,-3.964862,281.754996,0.040998,
2.317359,-1.863392,1.584399,-0.026255,0.302235,-2.198846,-0.097311,-0.102230,4.766757,281.754996,0.024636,
-2.490375,0.264239,5.122839,0.426135,-2.434541,0.739706,-3.069715,1.254498,2.167901,281.754996,0.030744,
-2.541020,-0.099532,19.847818,0.245826,-0.836494,-0.516180,-4.601871,-0.333029,1.360889,281.754996,0.042241,
-1.513324,1.519662,-42.510098,1.637320,-1.255732,-3.880222,-0.219404,0.247113,-1.439996,281.754996,0.036158,
-1.867729,-2.768047,3.309159,2.689439,-0.382777,4.641582,-1.198728,-3.067483,-1.318147,281.754996,0.028828,
-2.805793,-2.689656,-9.621504,0.317299,0.033111,-5.844252,0.749266,2.167526,-1.003739,281.754996,0.043780,
2.347754,-1.522228,-2.420535,-0.786486,-1.879630,-0.859623,0.279260,-2.001922,-0.829890,281.754996,0.018318,
-2.336294,-2.865398,-4.007296,-1.619472,1.733731,1.199093,-1.918562,2.357832,-2.323528,281.754996,0.022752,
2.822137,3.800152,-1.079183,-0.015953,1.657308,0.326728,1.604180,2.629740,-0.308814,281.754996,0.050124,
-2.419816,-1.709853,0.792128,-0.253942,1.031165,-0.081678,-1.210422,1.846677,2.325017,281.754996,0.023221,
0.490957,2.651398,1.354331,-3.631412,0.010103,2.048895,-0.301034,0.294125,-0.792980,281.754996,0.039628,
