1.902576,1.085046,-0.325963,0.563761,-0.358588,0.071352,-1.510687,0.265565,4.484238,281.754996,0.726510,
-1.682004,-0.755156,-0.926206,0.049515,0.451385,0.641136,-2.827150,-1.175954,-2.147512,281.754996,0.735638,
1.337467,-0.063581,-2.448206,0.251915,-0.065468,2.499132,1.830972,-0.297776,-6.556458,281.754996,0.729446,
0.221181,-2.975331,1.351987,0.535747,-0.069100,-0.533023,-1.650446,-1.149966,-4.284666,281.754996,0.739930,
3.117903,-1.175637,-1.943879,0.019349,0.476121,0.854923,0.296029,1.686650,0.287129,281.754996,0.715201,
-2.900612,2.870069,-2.224142,0.253393,-0.079547,1.247773,-2.100073,2.523354,1.722761,281.754996,0.748291,
1.112784,-1.749818,-0.410626,0.974621,0.511378,-0.059345,0.166262,1.400742,-0.943276,281.754996,0.734697,
1.058987,-0.397477,-0.898503,-1.256036,-0.485435,1.323079,-0.058920,4.189053,-0.056355,281.754996,0.743114,
1.728130,-0.156028,-1.371387,0.373519,-0.108194,-1.587226,-2.238236,-0.577644,6.568163,281.754996,0.718963,
1.466347,-1.929453,1.304216,0.722531,-0.726559,-0.406496,-3.002095,-0.524897,-5.834378,281.754996,0.730804,
-2.247486,-1.315118,-2.088946,-0.162941,0.232261,-1.207092,-1.538038,-3.226390,-0.050292,281.754996,0.745723,
-0.601777,2.406513,-1.499166,0.225610,-0.213098,0.592530,-0.614667,-0.199559,5.632421,281.754996,0.719640,
1.820425,-2.668697,0.189601,-0.187827,0.744702,1.630455,-0.467542,2.835014,-0.597782,281.754996,0.720301,
1.625776,-0.077392,-1.356568,-0.387180,0.825216,-1.516075,-2.876742,-0.113215,7.684391,281.754996,0.710915,
-2.949356,-1.974410,-0.683271,0.223515,-0.148810,-0.932525,-1.176063,-0.680446,-4.528869,281.754996,0.718156,
3.087023,-2.516074,1.886534,0.014641,0.372354,-0.373881,-0.199130,-3.818943,0.286481,281.754996,0.729816,
1.739575,0.933021,1.397278,-0.215011,-0.335199,0.017345,2.048442,0.405073,7.146173,281.754996,0.724503,
-1.148358,2.124990,2.921042,0.038428,-0.356998,0.595486,1.173944,-0.345046,-1.828426,281.754996,0.736096,
-1.147931,3.052824,1.117456,0.159466,0.503139,0.114933,-1.403874,-1.228414,-0.600728,281.754996,0.735959,
2.191658,2.851004,-1.754221,0.778854,-0.253698,-1.198092,0.483979,-1.916792,1.577810,281.754996,0.737630,
-1.784801,1.510986,-1.130251,-0.306814,0.796936,-0.884688,-0.692608,-2.855007,0.352464,281.754996,0.747472,
1.417825,-2.159255,-0.449961,-0.198718,-0.266562,0.974588,0.963710,-0.093839,-8.582397,281.754996,0.732413,
-1.432557,-0.979319,0.388183,-0.434639,-0.508190,-0.371856,1.770973,-0.161002,8.233678,281.754996,0.706446,
1.165599,-3.139342,0.219901,0.366523,-0.286198,0.892931,-1.374009,-0.025006,-2.131446,281.754996,0.728088,
-3.024006,-1.104932,0.754954,-0.807038,-0.023550,1.162102,1.088460,-0.517253,-2.615872,281.754996,0.703429,
-3.112534,2.547623,-1.001894,-0.482399,-0.248021,-0.532653,-0.090381,-4.825513,-0.024720,281.754996,0.740222,
2.837364,-1.205762,-0.818237,-0.049323,-0.603793,-1.386239,-2.719101,-1.082890,-4.459904,281.754996,0.718685,
1.385184,-0.855313,1.490363,-0.183985,0.002415,1.215214,0.850857,0.343764,6.914828,281.754996,0.722947,
