-0.306857,2.568188,-0.510085,0.049695,-0.825347,0.124000,0.024011,-0.121309,-1.183895,281.754996,0.267105,
-0.899175,-2.399617,-1.316266,-0.475688,-1.337535,-1.321149,-0.905024,2.475845,1.890769,281.754996,0.278822,
0.689721,-2.362448,-0.798265,-1.525811,0.735664,-0.264045,2.235862,1.263246,4.139184,281.754996,0.274860,
1.947413,-2.971460,1.446816,-0.212073,0.371116,1.240685,0.676695,-0.802800,3.469360,281.754996,0.275433,
0.005204,-1.500742,-2.190461,0.123470,0.481733,0.855551,0.015614,-4.687741,-0.009257,281.754996,0.246226,
1.297064,0.021205,0.038947,-0.467503,-1.179750,-0.133860,3.376656,0.231074,0.792672,281.754996,0.303298,
-0.268452,0.830966,0.300560,-1.550439,-0.514044,0.178885,-1.782133,-1.298226,-4.507057,281.754996,0.272277,
-1.430050,-0.481870,-18.726854,0.066592,0.934657,-0.972674,-0.531323,-1.896791,-0.409849,281.754996,0.263699,
1.726611,1.025373,2.046027,-0.677255,0.560528,2.642167,-4.407248,-0.145859,1.288059,281.754996,0.254950,
2.057806,-1.942931,2.696268,0.176179,-0.793622,-0.359850,-0.114511,0.507536,0.957312,281.754996,0.259084,
-1.243144,-2.648468,1.777342,-0.830950,-0.638191,1.904308,0.147010,-2.406205,-0.412159,281.754996,0.302832,
-0.573078,2.581269,1.370346,-0.401453,-1.834979,0.932478,-0.307609,-0.415818,-0.896659,281.754996,0.258181,
-2.028353,-2.654968,-0.363110,0.206095,-1.885539,0.798285,0.050449,2.256150,-0.193115,281.754996,0.287392,
-2.059128,-1.808275,-0.075470,0.034346,-0.906580,-1.705685,-0.336349,-3.666673,0.154963,281.754996,0.261019,
2.620892,2.538312,-1.421615,0.038196,0.485747,-0.470874,0.512305,-0.018276,-2.134466,281.754996,0.252888,
0.910210,0.875904,-1.047260,-0.936894,-1.049800,1.500278,-1.739475,-2.253165,0.000653,281.754996,0.271909,
2.479445,-0.316509,-2.884933,-0.092977,1.488919,-0.922251,1.911510,-1.178584,3.706893,281.754996,0.235010,
