1.345302,1.662511,0.080044,0.683788,0.014577,2.098422,1.028882,-2.926093,0.503857,281.754996,0.872849,
2.336528,2.692642,-0.131864,0.203144,0.713374,0.242244,0.680541,-3.363050,-0.568396,281.754996,0.869165,
-0.443291,1.735784,2.666439,0.199210,-0.318298,-0.365755,-0.334018,-0.152038,4.564166,281.754996,0.867854,
-0.976105,0.307319,-0.460185,0.160979,0.097942,1.178780,0.120927,0.736274,-1.255928,281.754996,0.879975,
0.739518,-2.267489,-2.169349,0.971661,0.541911,-0.358376,-3.374438,-1.459513,1.543679,281.754996,0.855796,
2.674409,1.603381,-1.987117,0.234939,-0.886354,0.722627,-0.456314,-0.795135,-0.304294,281.754996,0.881452,
-2.417911,-0.699016,-0.744821,-0.405054,-0.157273,1.996974,1.276650,-1.504360,3.265110,281.754996,0.874791,
-0.916921,1.268993,2.767918,-0.548088,0.062251,-1.218821,0.651461,1.240822,-2.698839,281.754996,0.874744,
-2.161927,0.539343,2.993136,0.459236,-0.442320,-0.694912,0.042869,4.415043,-0.040927,281.754996,0.868377,
-2.918937,2.908207,-0.673617,-0.097894,0.217474,-0.656573,1.030272,-1.100278,4.265066,281.754996,0.858765,
-0.763350,-0.579422,-0.207979,-0.656167,0.196376,0.940418,-0.508860,-2.636052,0.732626,281.754996,0.882879,
-1.729013,0.630432,1.712987,0.489674,0.386809,1.330395,0.579694,-0.897334,-2.551032,281.754996,0.865638,
2.843433,1.825039,0.254945,-0.164302,-0.368542,0.929694,-1.943773,-1.632445,-3.730866,281.754996,0.863589,
-1.633808,-0.504197,0.469155,-0.308347,0.649023,1.300476,-0.046454,0.152521,-0.563754,281.754996,0.860213,
-0.163156,1.836065,0.085875,0.254330,-0.350418,-0.805530,1.624039,2.985856,0.855807,281.754996,0.864803,
1.030473,1.794366,-2.651063,-0.027207,-0.392271,1.732781,0.015437,0.387461,0.310179,281.754996,0.864427,
-2.940817,0.524259,2.935755,-0.016486,0.141153,0.869795,0.004573,-3.359193,-0.006495,281.754996,0.859065,
1.151975,-1.486607,0.383770,0.604574,0.158816,1.217802,-0.157341,1.875231,-0.705633,281.754996,0.883415,
-0.788092,-1.005030,1.301049,-0.403206,-0.113025,-0.737905,2.517851,0.325443,4.801095,281.754996,0.874837,
1.411475,-0.484681,1.768822,0.111419,-0.004557,-0.386574,0.289482,-1.278569,-0.857118,281.754996,0.877312,
1.332130,-1.591070,-0.241771,0.403878,0.423123,0.527039,0.171570,2.451246,-0.304199,281.754996,0.879112,
0.083127,-0.029515,-0.664275,0.008411,-0.464913,0.347429,0.503491,-0.175505,2.242688,281.754996,0.864045,
0.426853,1.660386,-7.360240,0.180463,-0.523144,-0.863180,1.267100,-1.373996,-0.227597,281.754996,0.841981,
-0.139736,2.796328,1.797739,-0.211629,0.143408,-1.159260,-0.653116,-2.472984,1.612575,281.754996,0.874215,
2.488293,-1.956990,2.033930,0.750450,0.024144,1.056607,-4.169186,-0.747464,1.529360,281.754996,0.855770,
1.021667,-2.156567,2.535481,-0.345710,0.462527,-0.014348,-0.092113,-0.226511,-0.728967,281.754996,0.868195,
2.252581,-0.679714,-0.605015,-0.346638,0.164833,-0.275651,-0.249409,-0.959710,-2.001473,281.754996,0.861744,
2.219192,-1.131635,-0.620053,0.542989,-0.532721,1.172832,-0.505104,0.332783,-3.393148,281.754996,0.860946,
-1.825222,1.079864,-2.183506,0.470619,-0.737427,-0.585023,3.467822,0.326174,-1.899603,281.754996,0.884865,
