1.766222,-2.952299,1.410322,0.469221,-0.398114,-1.916143,1.625877,-0.688939,6.224383,281.754996,0.349139,
1.162774,-1.998357,10.593283,0.689561,-1.143090,2.284981,1.522393,1.248664,1.159728,281.754996,0.369608,
2.992692,2.770796,-6.849041,-0.645100,-0.784149,-2.906109,-0.120850,-0.511280,-1.896316,281.754996,0.356994,
2.551328,-2.339442,-0.977599,0.398461,0.479146,1.582440,3.555818,-0.651749,1.506842,281.754996,0.364076,
1.330149,2.118903,-0.370803,-0.294147,-0.305590,-0.327349,1.656050,0.107404,-6.712274,281.754996,0.339081,
2.889799,-0.632233,0.134913,-0.778840,-0.899453,-2.656156,1.008799,-3.169834,0.864318,281.754996,0.392905,
-1.492249,0.042555,-7.090039,1.020217,-1.066504,-2.516583,3.622120,-0.111636,6.366910,281.754996,0.359970,
-2.421927,0.327808,-0.176467,-0.797332,0.561892,-0.418509,1.989646,-1.993217,-2.328345,281.754996,0.354872,
-0.295263,-0.822744,3.704758,1.567485,0.853552,1.890254,-0.358450,0.233615,6.011228,281.754996,0.354932,
-1.389471,-0.708383,-1.673831,-0.511682,0.472716,-2.802858,0.685088,-0.669308,4.290648,281.754996,0.354886,
1.993915,1.052126,1.419981,-0.640651,0.852743,1.990310,0.648892,-0.030860,2.669940,281.754996,0.390126,
-1.529179,1.543870,2.694355,-0.550703,1.472625,0.377582,-0.090906,0.140930,0.779718,281.754996,0.335207,
0.229521,-0.744559,-0.716249,-0.719170,0.040731,2.044005,-1.068127,-1.662510,-3.275248,281.754996,0.372619,
-3.038717,-2.505549,-0.146717,-0.786645,0.453713,-0.405673,0.454756,-4.066814,-0.428350,281.754996,0.339886,
-1.386657,0.939623,2.601611,0.620789,0.191209,-0.894455,0.198308,0.040880,8.063379,281.754996,0.343105,
2.863966,1.045608,1.377817,-0.277193,-0.870733,-0.067518,-2.024034,-0.008777,-6.192994,281.754996,0.357306,
-1.189609,2.785068,2.259165,0.674646,-0.281045,-0.220969,0.876318,3.513127,0.944555,281.754996,0.325446,
-2.905843,0.207157,1.174547,-0.292436,-0.225655,-1.983298,-2.450860,-2.053380,-1.969457,281.754996,0.388437,
-2.104209,0.859849,-1.758619,-1.340789,0.441362,-0.270684,-0.066527,-1.422596,-0.210598,281.754996,0.384305,
1.271496,-0.239015,-0.974931,0.083190,-0.037527,-0.428695,-2.293896,2.509416,-1.010518,281.754996,0.359212,
-1.144859,2.671536,2.822738,-1.388018,-0.130423,-0.946904,-0.133107,-2.723340,0.377481,281.754996,0.375776,
-2.448844,0.976046,2.696895,-1.244424,-0.279445,-1.663501,1.001483,0.120699,-8.303350,281.754996,0.357789,
2.383312,-0.276178,-2.421910,-0.688298,-0.066474,-2.839832,-1.429533,1.323528,4.286297,281.754996,0.336791,
-2.976621,0.504803,-0.750719,1.238463,0.097084,-1.980634,-0.084298,-2.766968,-0.207909,281.754996,0.361346,
-1.394235,0.067639,-1.936551,-0.322857,0.530326,0.731440,-3.761254,0.453095,-3.854678,281.754996,0.342887,
-2.680424,0.272930,1.468393,-0.968633,-0.918993,-0.865437,-1.014799,-0.205608,-6.397382,281.754996,0.377763,
2.295640,1.700015,-3.286721,1.062797,-0.165648,-3.859252,0.972939,-3.455173,-0.905138,281.754996,0.349523,
0.778394,2.210963,-2.972845,1.200030,-0.749698,0.184122,2.965324,-1.036913,3.288179,281.754996,0.363553,
2.774407,0.009303,-0.111286,-0.132531,0.309281,-2.760558,-4.211684,0.059614,2.921588,281.754996,0.379381,
-3.008023,-1.523098,0.950648,-0.587582,0.104887,0.458628,0.266549,-4.367049,-0.158880,281.754996,0.397617,
-1.721844,1.075662,-1.861219,-0.932486,0.111925,-0.284358,3.427092,0.142847,5.767663,281.754996,0.346302,
-1.701298,1.142132,-2.831675,-1.261916,0.116758,-0.248266,-2.652572,-0.320581,-7.109866,281.754996,0.367339,
0.658510,-2.167457,0.309457,-1.171535,1.311116,2.735817,-2.687781,-0.256491,-7.183519,281.754996,0.363854,
-2.303569,-1.800807,-0.976864,0.262003,0.172709,-0.283081,-1.827308,3.052251,-0.782783,281.754996,0.359141,
-2.638906,1.895861,8.886604,-0.654586,0.458046,2.818461,0.180562,-0.007687,8.253923,281.754996,0.343856,
-1.561446,-3.001367,3.102240,0.354895,0.835358,0.873328,-4.530509,0.056868,1.074728,281.754996,0.391414,
2.901865,-2.361384,2.016644,-0.189893,-0.495115,-0.009210,-2.230474,-2.627884,1.059830,281.754996,0.362003,
-2.979345,-0.566406,-3.106123,-1.023317,-0.455300,1.476256,0.297825,4.358123,0.063623,281.754996,0.347210,
-0.144157,-2.267726,23.821239,0.703066,0.117720,4.218071,-1.276246,-1.582964,2.591101,281.754996,0.374581,
2.550860,-1.284960,1.763670,0.367663,-0.497410,1.356830,2.025970,-0.357909,-6.203186,281.754996,0.360881,
0.785927,1.711851,-1.749189,1.435608,-0.182708,1.004880,-0.739265,-1.646662,-2.493755,281.754996,0.365674,
3.122008,0.402460,-1.201948,1.336319,-0.596452,0.261398,0.093319,-4.171576,-0.093460,281.754996,0.343368,
0.454103,1.633487,-0.237563,0.444760,1.310637,0.602276,-0.691975,0.769210,1.196031,281.754996,0.363247,
0.823890,0.816805,1.054919,0.608032,0.340131,-1.195817,-2.391456,-2.497704,-0.110805,281.754996,0.375576,
0.264551,1.199274,-2.554209,-0.148550,-0.164257,-0.560875,0.608603,0.293789,-6.283199,281.754996,0.361567,
2.902675,-2.399516,2.944360,0.068389,1.334324,0.206817,1.661676,2.480504,-2.233342,281.754996,0.388400,
2.207827,2.126371,-0.285506,-0.719948,1.006975,-1.344272,-1.088176,-0.295729,2.510224,281.754996,0.359305,
-1.840138,-2.208507,-1.999426,-0.265412,-0.118848,-0.677177,-3.122988,1.164472,-1.829294,281.754996,0.350890,
1.008962,1.584808,-1.356200,0.051501,-0.233632,0.330357,0.014435,2.978801,-0.038470,281.754996,0.374294,
-2.642366,2.091225,2.186710,1.561146,0.021725,0.107399,4.796410,-0.003341,2.726750,281.754996,0.358188,
0.915164,1.089571,2.870564,0.515710,-0.103742,2.062850,-1.315114,0.401921,2.780060,281.754996,0.379947,
-0.228335,0.095347,-2.947593,0.185556,0.390642,1.321877,-2.535215,0.912662,-3.336488,281.754996,0.396039,
-0.829034,-1.474416,-1.965733,-1.061155,-0.657559,0.659175,-0.804021,3.522387,-0.653465,281.754996,0.379392,
-1.333121,-2.406458,0.278700,-0.862115,-1.185120,0.290673,-1.503056,-1.765631,-3.327523,281.754996,0.361733,
1.949978,0.882732,2.369170,-0.161443,0.078788,1.744892,-1.255404,-1.459491,-2.714308,281.754996,0.392228,
-0.240783,-0.959510,-1.068036,0.621994,0.865876,0.936740,3.185788,-0.973565,-0.398842,281.754996,0.369386,
2.137275,0.100606,0.399523,0.790720,-0.841593,-0.811132,-0.222737,-0.536080,-1.140988,281.754996,0.347267,
-0.350868,-0.970183,1.788087,0.412316,-0.508979,0.784238,-2.565120,0.344053,6.722353,281.754996,0.368845,
