-2.575778,1.042911,0.442693,0.730752,-0.385623,1.881415,-1.191978,-0.001952,-9.628345,281.754996,0.866671,
3.123866,-2.137834,0.492273,0.268351,0.156577,0.131519,-0.024728,-0.060884,-0.524717,281.754996,0.862353,
0.100239,0.710718,2.570827,0.126281,-0.295559,0.308499,0.111188,-0.570140,1.561048,281.754996,0.860494,
-0.447515,0.778469,2.927222,0.155566,0.184205,0.849757,2.697991,0.653357,-4.043719,281.754996,0.874538,
2.979992,-0.920286,-2.926563,0.370039,0.264858,-0.095079,-1.728580,1.313564,-2.601459,281.754996,0.848335,
-2.979904,-1.336268,0.194874,0.141659,-0.874045,0.584051,-1.257779,2.812672,-1.664781,281.754996,0.877456,
2.893939,-1.529814,-0.070968,-0.176627,-0.340248,2.169225,0.405437,3.572035,-0.175296,281.754996,0.869378,
-2.475305,1.744232,-1.638357,-0.385145,0.222344,-1.419862,0.455219,0.362514,4.430298,281.754996,0.869588,
-0.723235,0.170876,0.821586,0.402320,0.221665,-0.605514,-2.805563,-1.077731,4.508204,281.754996,0.861045,
-2.985872,-2.952369,-1.732126,0.057810,0.035604,0.022689,-0.883438,-1.116886,-3.361059,281.754996,0.851252,
-2.921638,-0.560934,2.886027,-0.636317,-0.185304,0.912417,0.246732,2.827259,-0.475344,281.754996,0.877134,
-0.073018,1.628351,-1.015429,0.502013,0.210792,0.798368,-0.185826,-4.786128,-0.035529,281.754996,0.858902,
1.886568,0.304312,2.290956,-0.408713,-0.542140,0.289564,1.483504,-2.669625,1.985215,281.754996,0.856114,
-2.603340,1.549115,-1.899785,-0.272254,0.580597,1.043557,-0.270889,0.182948,-0.357931,281.754996,0.855384,
1.000017,1.430030,-2.223815,0.442232,0.107265,-0.577621,0.267576,-4.179068,-0.218889,281.754996,0.858158,
0.949383,0.662966,2.809985,-0.021354,-0.285264,1.537550,-0.319828,-2.382298,0.984953,281.754996,0.859962,
-2.991025,0.189198,-0.644428,-0.013581,-0.341804,0.748889,-0.652560,-0.857578,-3.441359,281.754996,0.852711,
