-1.751362,-2.660353,-2.958363,0.615091,-0.499361,-0.611534,-0.462976,-2.180464,-0.567310,281.754996,0.841385,
-1.823718,0.241560,1.458718,-0.143604,0.094646,-0.064565,0.896319,0.752401,5.129049,281.754996,0.846929,
0.818983,-2.231278,-2.984293,0.293561,-0.236115,0.963768,2.582245,1.377220,2.635746,281.754996,0.843962,
-2.495826,2.821007,1.629281,0.467757,0.199246,0.918445,-0.466136,-0.256527,5.258852,281.754996,0.855689,
-0.952416,2.145293,-1.108728,0.225800,0.112956,0.862058,-1.362776,-0.717559,0.508908,281.754996,0.827902,
2.850110,0.808656,0.263365,-0.088265,-0.323260,0.719736,2.037384,1.480851,4.113226,281.754996,0.858116,
1.429260,-0.585491,1.720452,-0.013688,0.464289,0.722083,-0.365065,-0.878670,1.515476,281.754996,0.847303,
2.008364,2.946896,-1.640949,-0.011719,-0.089202,-0.447715,-0.222406,-0.556921,-2.082254,281.754996,0.851632,
-0.256060,-1.839838,1.554798,0.149665,-0.330972,0.658671,-0.120387,0.119306,-5.012967,281.754996,0.838669,
1.906736,1.648321,-2.980757,-0.352311,-0.500417,-0.018564,-0.544834,-3.644767,-0.570772,281.754996,0.832695,
-1.756767,1.631058,2.601075,-0.463860,0.448698,0.154842,-0.038693,0.132105,-1.523421,281.754996,0.860675,
-1.342303,-0.828692,-1.469343,0.592868,0.033830,1.664976,-0.919531,0.578219,5.854608,281.754996,0.836796,
0.043427,-0.584976,2.725840,-0.164569,-0.622212,1.084068,-0.037810,-1.549500,0.225518,281.754996,0.839920,
0.240735,1.132871,2.904353,-0.053616,0.635807,-0.249063,-2.420621,-0.722177,4.175661,281.754996,0.836249,
-0.210266,-2.985226,0.462557,0.217452,-0.491481,-0.221786,-0.479003,0.332414,-5.172820,281.754996,0.837981,
0.665202,2.486307,0.324920,0.150539,-0.330555,0.283602,-0.984234,1.067722,-2.901924,281.754996,0.840886,
2.179290,2.612998,-2.802446,-0.113830,-0.340400,0.932493,0.009923,2.542673,0.032129,281.754996,0.835484,
2.005408,-1.557185,0.281453,0.543399,-0.154559,-0.590853,-0.035765,-3.200743,-0.080504,281.754996,0.856205,
2.835479,-0.928535,-2.722615,0.610297,0.051771,-0.801507,-1.149692,0.326640,-7.083917,281.754996,0.847627,
1.580217,-1.752358,-1.999005,0.290686,-0.173621,-0.904644,2.484394,-0.115934,1.462056,281.754996,0.854627,
1.130067,-1.691123,-1.818644,0.237713,-0.012097,0.948829,0.294127,3.069028,0.639678,281.754996,0.855469,
2.455112,-1.718238,2.577644,0.388324,-0.328332,-0.212473,-0.228196,-0.256154,-3.751810,281.754996,0.837537,
-0.854197,-1.316580,-1.180225,0.407466,-0.693597,-0.883144,1.741568,-2.788048,-1.468885,281.754996,0.820080,
2.083808,0.667154,-1.405016,-0.696725,-0.067241,0.029792,0.031624,2.166540,-0.116511,281.754996,0.849337,
0.505666,2.924363,1.565422,-0.705002,-0.125236,0.482697,-0.063995,0.002629,-7.938059,281.754996,0.825844,
-2.413735,-0.860013,-1.285368,-0.067174,0.667312,-0.330904,2.615336,-1.156773,-4.537115,281.754996,0.847820,
-1.900495,2.373393,2.781188,-0.237039,-0.623735,0.207128,0.865188,1.458960,-3.247373,281.754996,0.837349,
-0.194498,2.292089,-1.226407,0.292295,0.143617,0.294640,-1.962021,2.003199,2.339547,281.754996,0.838312,
2.804535,0.947172,-0.656747,0.617526,0.001808,-1.629438,-1.574275,-0.305138,-7.458526,281.754996,0.857047,
-0.252694,-0.713691,2.135787,-0.403630,-0.597074,1.013228,-1.841582,3.032677,-0.459724,281.754996,0.866547,
3.032619,-1.056885,2.784810,0.259648,-0.257895,-1.416439,-0.770087,-0.066021,2.816282,281.754996,0.852998,
1.328866,-1.796784,2.855625,0.034408,0.020530,-0.052556,-1.534131,-1.690474,3.548884,281.754996,0.843002,
-0.299457,-2.891766,-2.513940,0.540952,0.120777,-1.715882,-0.879409,0.651620,5.450098,281.754996,0.839456,
-1.091361,2.666687,-0.260797,0.261978,0.200193,-1.952195,0.068188,3.477638,-0.135559,281.754996,0.847171,
2.211548,0.061239,-0.044760,-0.318497,-0.613318,1.051700,-1.677128,-0.849869,0.453138,281.754996,0.836779,
2.132457,3.090491,-1.591549,0.122165,-0.063149,-0.448801,0.035029,-0.047195,1.123851,281.754996,0.843585,
2.924212,2.753506,2.887068,-1.154056,-0.190888,1.548031,-0.866775,-2.636677,1.659490,281.754996,0.834386,
2.544335,2.210484,0.456048,-0.482276,0.750827,0.395849,-0.922921,-0.075274,-8.983421,281.754996,0.849280,
-2.100171,1.917632,5.804070,0.343991,-0.034366,2.041183,0.009944,0.336431,-0.148147,281.754996,0.840574,
1.624907,2.787669,1.160966,0.170762,-0.391507,-0.905062,2.265890,0.664948,1.609718,281.754996,0.844800,
-3.037719,2.310873,-1.002865,-0.154626,0.051132,1.017118,-1.210145,-2.852633,-0.323807,281.754996,0.855185,
2.125131,1.693612,1.110516,-0.263548,-0.229345,0.302831,0.162836,-4.561080,0.062618,281.754996,0.844669,
-0.070321,0.477865,0.868831,1.011402,-0.100134,-0.041919,-0.123183,4.166210,0.146043,281.754996,0.847156,
-1.541003,1.614478,0.972040,0.028707,0.323775,0.721150,0.634272,0.431283,-0.290968,281.754996,0.861460,
1.030506,-1.009567,0.092391,0.043395,0.536790,1.194414,0.239179,-0.541086,0.136091,281.754996,0.853036,
-1.680606,-2.306697,1.802483,0.544309,0.522797,2.029390,-2.435912,0.616062,5.842372,281.754996,0.858562,
2.400057,1.648426,-2.768337,-0.233525,-0.729590,1.228263,0.399261,-1.289800,1.648729,281.754996,0.842800,
-3.101219,-2.770520,0.577088,0.279113,-0.267447,1.966983,0.042644,0.711465,-0.526924,281.754996,0.842398,
1.535061,2.961816,0.975240,0.401349,-0.390675,2.213972,4.166628,-0.268377,-1.827406,281.754996,0.854325,
-1.460404,0.280744,2.841893,-0.497448,-0.240319,0.997297,1.959107,-0.754897,-4.928459,281.754996,0.833860,
-1.430663,3.027101,1.066125,0.189943,-0.702111,0.345014,-4.291081,-0.686099,-0.487827,281.754996,0.866594,
-2.451854,-2.194833,0.238314,-0.129034,0.468341,0.562673,3.166896,0.535651,5.498747,281.754996,0.869064,
1.811212,-2.589169,2.095434,0.109516,0.855149,0.757362,0.324299,3.289255,0.002021,281.754996,0.852932,
-2.637100,-2.915816,-0.183615,1.498186,0.330730,0.428468,-3.314474,-0.152960,4.071949,281.754996,0.828326,
1.123077,-3.044074,-1.798477,-0.108365,0.203168,0.294934,-0.681930,-0.886651,-1.676113,281.754996,0.851755,
-2.005948,-2.533430,-2.849124,-0.521963,-0.916978,-0.245293,0.210334,-2.985191,0.506187,281.754996,0.856011,
2.386202,-2.705797,1.752053,0.417024,-0.138579,0.601478,0.517156,1.600147,-1.710837,281.754996,0.833396,
-0.068327,-0.359850,0.716408,-0.147569,0.244452,0.330284,-0.262473,-2.359829,0.803992,281.754996,0.854258,
-2.215735,-0.720603,0.149199,-0.145590,0.218163,-0.590814,-0.894200,3.497617,-0.858604,281.754996,0.840118,
-1.680280,2.173509,-3.036181,-0.870094,-0.941308,0.706561,4.371934,0.360417,2.861155,281.754996,0.840586,
0.912006,-3.067208,7.248488,0.188246,-0.004908,3.361000,-1.866050,0.986235,0.935820,281.754996,0.851666,
0.271973,2.871969,-0.905015,-0.205210,-0.056651,-0.642894,-2.288725,2.256639,-2.080216,281.754996,0.828127,
2.157566,-1.383042,-1.442550,0.258864,0.595507,-0.019467,-0.188757,1.558284,0.932320,281.754996,0.852095,
-0.034528,-1.048011,1.330283,-0.518037,-0.578591,-0.864695,0.341492,0.008021,0.776294,281.754996,0.855710,
-0.627841,-1.722693,-9.413210,0.030660,-0.090753,-2.822649,-2.092430,-1.380476,-0.145285,281.754996,0.841970,
-3.071854,0.841375,1.159785,-0.008174,0.042666,-1.209559,0.798875,-2.671742,0.561165,281.754996,0.827246,
0.353363,2.387929,-0.806979,-0.098789,0.065915,-0.702886,2.086736,1.416038,3.665259,281.754996,0.839717,
1.939053,-1.318252,-2.207350,-0.649188,-0.048661,-0.687126,-1.456148,-3.060438,1.026470,281.754996,0.847446,
2.760652,1.569921,2.741172,0.157883,-0.098076,1.116052,-0.004316,0.749501,0.022285,281.754996,0.852072,
0.701004,3.125962,-3.134149,0.055137,-0.401902,0.155701,-4.302614,-0.118902,-0.192190,281.754996,0.839161,
1.275197,-1.366577,1.471410,0.116819,0.164663,1.322838,0.533716,-0.931347,3.473368,281.754996,0.836028,
-1.247037,0.117267,-1.198840,0.198037,0.640050,-0.427964,2.379074,-1.277805,-2.327424,281.754996,0.850364,
-2.469252,-2.214997,-1.009537,0.087450,-0.310623,0.665968,-4.191511,-0.758918,-0.951170,281.754996,0.829623,
2.255674,0.720981,-2.804202,-1.124093,0.223009,0.377653,-0.688061,1.946513,-2.201669,281.754996,0.850197,
1.696736,-0.155681,1.884117,0.084734,0.159713,1.086900,3.350990,0.670632,-4.895066,281.754996,0.830560,
2.862836,2.172272,2.350119,0.297458,-0.488501,-1.984896,-2.598708,0.558503,-5.011302,281.754996,0.836056,
-0.746113,-2.401615,1.119015,-0.112590,-0.365085,1.544796,-2.318820,2.408723,-1.014936,281.754996,0.853910,
1.378010,-2.754593,3.081531,0.075196,0.191079,-0.947663,1.641116,2.466354,-0.597896,281.754996,0.845484,
-2.946761,1.584829,-2.845241,0.085180,0.783433,0.239268,-0.073169,2.625355,-0.180319,281.754996,0.859881,
-1.198095,1.098232,-2.795230,-0.915146,-0.271747,-0.209549,-1.095823,0.347661,-3.725944,281.754996,0.836039,
1.044248,-0.515638,3.020641,-0.001179,-0.271466,0.602830,0.000988,4.672922,-0.000750,281.754996,0.850277,
-2.287883,-1.040342,-0.879370,1.111601,-0.772100,0.206770,2.401286,-0.075311,2.645410,281.754996,0.853695,
-2.120860,1.105189,0.317471,0.693130,0.346814,0.136382,-0.226417,0.500158,-0.636476,281.754996,0.854154,
1.451177,1.562431,1.986424,0.823882,0.355072,-1.126611,-0.111369,-1.664186,0.074781,281.754996,0.846458,
2.158180,-2.106229,-1.732873,0.545873,0.244692,0.875052,-0.444095,0.081420,-1.680406,281.754996,0.837309,
0.419672,-1.080310,2.961776,-0.281643,0.235506,-0.256637,-4.063006,0.130511,4.864889,281.754996,0.854517,
-2.923599,-1.977856,-2.060958,-0.562733,0.331768,0.557180,2.843375,1.352476,0.572361,281.754996,0.833334,
2.089116,0.690720,-1.998081,-0.007633,-0.302065,0.954393,-0.036476,-4.202350,-0.021686,281.754996,0.852729,
-0.623111,0.845084,1.288123,0.175394,-0.225189,-1.061358,2.945113,-0.628515,5.195112,281.754996,0.846251,
-0.126635,3.085439,1.841037,-0.967966,-0.303204,-0.113124,-1.324845,-0.564281,2.518776,281.754996,0.838605,
-0.039450,1.724871,-0.314039,0.718614,-0.354792,-0.661225,0.154824,2.613420,-0.425871,281.754996,0.845457,
-2.403974,-2.448770,-0.789765,0.493360,-0.081744,-1.785562,-1.394426,-1.874295,-2.716715,281.754996,0.833441,
-2.304919,-2.689335,-1.913594,1.013858,-0.193060,-1.727784,-0.537004,3.377433,-0.647304,281.754996,0.837167,
0.313561,0.916471,-2.580879,-0.398012,1.071704,-1.995763,0.414801,-0.125120,-7.419946,281.754996,0.849883,
1.373335,-1.783281,-0.471435,1.018573,-0.252449,-1.461813,0.384756,0.349647,-4.877112,281.754996,0.842376,
-1.222630,1.078810,2.589561,0.725816,-0.034307,1.550606,0.213026,-0.034880,4.982595,281.754996,0.839903,
-2.870907,1.071974,1.873256,-0.149815,-0.200543,0.686559,-2.850990,-0.201278,4.456637,281.754996,0.831828,
2.236964,2.096114,-0.227783,0.324272,-0.233495,0.534722,-1.608227,-0.018199,2.618879,281.754996,0.835648,
0.132159,-2.283826,-1.266240,-0.592320,0.319919,-0.815337,1.288467,-1.965303,-1.988137,281.754996,0.863925,
1.344008,1.485467,-0.233807,0.245232,0.056923,0.359867,-0.751799,-2.324537,1.270118,281.754996,0.835695,
2.135071,-1.940988,-1.250744,0.932937,0.611938,2.455315,0.446757,1.805877,-0.625343,281.754996,0.836452,
-1.145565,-0.908277,1.867157,0.001687,0.322022,-0.546354,1.032513,-1.503691,-1.675779,281.754996,0.838503,
-1.905999,-1.870757,-0.674296,0.646241,0.390810,0.492980,0.916270,1.146767,3.773478,281.754996,0.846605,
-0.420377,-2.987237,2.916824,0.578721,-0.072350,-0.722514,3.328171,-0.531665,-5.320331,281.754996,0.839892,
-1.262369,-2.270201,-1.550029,-0.603719,0.396096,0.473191,0.161834,0.125155,-5.188479,281.754996,0.831266,
-1.576435,-3.084301,1.958098,-0.834423,0.150657,0.514788,4.519568,0.013272,-3.916772,281.754996,0.836742,
2.160847,3.074772,-1.481415,-0.365786,-0.082413,1.195107,-0.257088,0.258556,1.871365,281.754996,0.848552,
2.252379,-1.561685,-0.842067,-0.530892,0.117370,2.071358,-0.050928,3.631353,-0.072009,281.754996,0.842865,
1.100763,-2.242221,-1.246977,0.604075,-0.416497,1.146699,-0.596687,1.748667,0.815273,281.754996,0.835831,
-2.112777,-0.584746,-0.103527,0.903499,-0.342190,-0.023213,-0.047867,4.673788,0.030727,281.754996,0.843191,
0.111616,2.327230,-0.560581,-0.097910,0.163344,0.937268,0.139320,0.336233,2.501147,281.754996,0.826187,
-0.360099,-3.039354,1.919271,0.555002,0.091049,1.306108,-3.637606,0.615237,4.217556,281.754996,0.837595,
-1.433880,-0.067107,-1.944481,0.670115,-0.615902,0.236227,-4.044884,-0.359527,-3.905223,281.754996,0.831483,
-0.419704,1.400903,-1.462705,-0.191315,0.234957,-1.487614,0.739818,-0.426448,-4.401870,281.754996,0.854601,
0.709474,1.866826,2.376969,0.164655,-0.103525,1.093789,-2.178074,-1.104541,-4.936027,281.754996,0.836497,
3.021143,-0.896036,-0.464549,-1.106256,0.626851,-0.928755,0.280025,-0.361093,-3.128304,281.754996,0.840515,
0.023626,-2.694713,1.133402,0.394403,0.790181,-0.108094,-0.078094,-4.694451,-0.041317,281.754996,0.854889,
-3.046243,1.834271,0.410161,0.316254,0.585549,-0.037309,0.334651,-1.126443,1.890208,281.754996,0.854214,
-2.584731,1.677712,1.680957,0.245306,0.090546,-0.389641,0.508986,0.153396,-2.967309,281.754996,0.836118,
0.973249,-2.810509,1.564723,0.198578,0.090121,1.772771,-0.010943,0.074450,-1.201090,281.754996,0.849932,
0.923786,-1.076085,4.012696,0.608538,-0.208927,2.115662,1.556672,0.348442,-1.816992,281.754996,0.864332,
0.166456,-1.841226,-0.406745,-0.039949,-0.096914,-0.070121,-0.596299,-1.037971,3.261445,281.754996,0.851312,
0.500138,2.601802,-1.982119,1.119316,0.303138,1.041207,-0.228567,-0.331477,-0.160077,281.754996,0.848845,
-1.225299,-0.964894,-17.601879,0.478576,-0.255217,-1.334850,-2.035735,0.867171,-2.794049,281.754996,0.844768,
2.380093,2.309374,-3.657906,-0.629597,0.638202,-2.280874,0.066006,0.042999,-6.039576,281.754996,0.837401,
0.660577,2.895452,-0.374416,0.390620,-0.456831,-0.716084,1.466967,0.581818,-6.111912,281.754996,0.839138,
0.710637,-2.499270,0.731800,-0.562644,-0.738891,-0.042783,0.863192,1.458231,-2.394827,281.754996,0.835639,
-1.940809,0.745843,1.648847,0.622609,0.296335,2.839195,0.318988,-0.816584,-2.674643,281.754996,0.822454,
0.715041,-0.484121,-0.801891,-0.021853,-0.252556,0.732951,0.367637,1.999295,0.665889,281.754996,0.857526,
0.623104,3.098719,-3.013449,-0.165000,-0.024276,-2.277309,-4.393477,-0.174853,-3.554843,281.754996,0.832949,
1.196997,-3.107749,-1.043267,-0.032363,-0.357767,-0.532843,2.160776,0.456438,0.050962,281.754996,0.861416,
2.262260,-0.390005,-1.820002,-0.302607,0.114024,-0.074886,-0.640023,2.741490,-1.380618,281.754996,0.842438,
1.984075,-1.734977,2.974522,0.420468,0.146937,1.998315,-0.673797,3.654089,0.738316,281.754996,0.832609,
0.489286,2.872380,-1.896793,0.081777,0.386714,0.891684,2.851183,-0.307937,3.841268,281.754996,0.850971,
-1.158138,-1.852902,-1.770898,-0.192674,0.323860,-0.289650,-0.691019,1.769185,-2.018800,281.754996,0.857123,
-0.369795,-2.060400,-0.775533,-0.129595,-0.147927,0.042897,-3.054787,0.155441,-6.482340,281.754996,0.843494,
-0.319564,-1.988259,1.305830,0.054237,-0.572000,0.133582,-2.774167,0.641978,-5.443892,281.754996,0.836027,
2.075146,2.407524,1.480907,-0.540612,-0.210561,-0.178531,-0.045381,1.073441,-0.328372,281.754996,0.827272,
-0.136907,0.543500,2.485523,0.672019,-0.190034,0.017262,-0.046102,-1.771066,-0.219668,281.754996,0.854703,
0.075686,0.257066,2.185539,-0.213345,-0.244653,1.180469,-0.777125,-3.269384,-0.435900,281.754996,0.849902,
1.635697,1.695618,0.311960,0.026216,-0.701600,0.245426,1.064226,0.534003,2.889283,281.754996,0.852797,
1.676191,-2.786734,-1.302021,0.010158,-0.772032,0.503575,1.663049,-0.981379,-3.189717,281.754996,0.848681,
-2.635769,-1.937740,10.144697,-0.113772,0.540017,1.612915,2.472852,0.067041,-7.403129,281.754996,0.835539,
0.046832,0.094165,2.374054,-0.031393,0.431056,-0.189370,-0.449323,-0.922166,-1.000497,281.754996,0.840524,
