-1.744304,2.465654,-0.379641,0.321297,0.493257,0.138590,-0.801215,-0.934029,3.476820,281.754996,0.537723,
-1.120562,2.827525,0.003187,-1.104646,-0.449903,1.365275,0.641839,3.946535,0.012273,281.754996,0.554384,
2.860944,-2.884941,1.163350,-0.644448,-0.040394,-1.352638,-2.516780,2.178753,-1.828598,281.754996,0.541090,
2.785903,2.441317,1.456717,-0.192985,-0.112103,0.230777,0.742948,-0.698817,4.170867,281.754996,0.559510,
-2.862391,1.132826,0.625534,-0.259937,2.006167,0.093559,1.081800,0.255955,-6.853184,281.754996,0.531909,
-0.056334,0.538275,-2.706867,0.236749,0.955669,-0.486274,0.009753,1.297337,0.071415,281.754996,0.575364,
-2.169039,1.110521,0.500773,-0.071916,-0.611488,-0.050358,-0.074607,0.062990,-2.175580,281.754996,0.552833,
-1.759324,-0.567079,0.640665,-0.204446,-1.071358,-0.420235,-0.188896,-0.913993,1.031128,281.754996,0.556687,
1.152799,-2.443764,-2.101906,-0.962068,-0.142716,0.933256,0.777402,-4.115758,-0.035041,281.754996,0.538053,
0.938917,1.137166,-1.866329,-1.318097,0.388489,-0.255549,1.191858,-0.979102,1.944227,281.754996,0.531905,
0.100744,2.379772,-1.012335,-0.808117,0.336876,0.761968,0.970027,3.585686,0.203648,281.754996,0.577638,
-0.183736,-2.144679,2.035607,1.211149,0.296514,-0.056208,2.548687,0.630178,-0.908437,281.754996,0.525290,
-3.109872,-2.616957,-0.677582,0.591579,0.407407,0.057616,-0.000658,2.218378,-0.002645,281.754996,0.553229,
0.812770,-3.128027,1.375775,0.456996,0.558652,-0.071511,-1.784302,0.085689,-5.387125,281.754996,0.538056,
-0.051073,-1.961355,0.208465,0.358054,-0.280228,-0.206156,0.570040,-1.556833,0.823234,281.754996,0.534614,
1.990073,0.628837,-0.758553,1.199761,-1.475572,-0.105086,0.309698,2.929937,0.728158,281.754996,0.549209,
-0.738424,-2.040257,1.685787,-0.245995,-0.501031,0.968267,1.333899,0.164262,-7.424169,281.754996,0.521559,
-1.655268,1.966177,-0.092814,-0.414522,0.375437,-0.121253,-4.313818,0.452268,2.466356,281.754996,0.562247,
-1.611917,-1.020631,-0.684319,0.151232,0.513166,0.183093,-2.293552,-0.022713,-8.764710,281.754996,0.567123,
-0.615432,-2.844636,-1.718924,-0.443558,0.092940,-1.022042,-1.300504,-0.454691,-5.462648,281.754996,0.552890,
2.957103,3.129097,-1.852387,-0.530149,0.404572,0.618644,1.964051,0.119215,3.487291,281.754996,0.563185,
-0.647728,-1.155273,0.828892,-0.162027,-0.503594,0.480302,3.501247,-0.459645,-5.377868,281.754996,0.556733,
-2.890213,-2.044302,0.539424,-0.565947,0.084588,0.549379,-0.160632,-0.025893,6.761828,281.754996,0.519418,
1.502725,-0.749748,1.546085,-0.367245,-0.074897,-0.119869,0.227586,0.058471,6.128553,281.754996,0.546770,
-2.393923,-2.257769,-1.911363,0.023223,0.362018,-1.009938,2.944260,1.250212,3.602962,281.754996,0.522424,
-2.955299,0.846690,-2.753413,-0.534372,-0.621233,1.587768,0.863789,-0.948019,4.015853,281.754996,0.557569,
2.888257,-2.124877,1.074139,0.456538,-0.514206,0.565009,3.419042,0.329876,0.553888,281.754996,0.534644,
0.015986,-0.262134,-1.285284,-0.891995,-0.313760,1.476415,0.127937,-2.670987,-0.221832,281.754996,0.551677,
0.278754,2.451951,0.367082,0.134910,-0.469246,2.215783,-0.802220,-1.332097,-3.162083,281.754996,0.558247,
-1.061716,1.064220,3.977704,-0.383869,-0.549605,2.080245,0.175270,-0.205539,-0.257338,281.754996,0.576309,
0.908989,-0.444980,-2.062869,0.068833,-0.148299,1.721860,-0.468574,-4.429749,-0.088900,281.754996,0.547877,
0.703084,-2.061831,-2.095725,0.036213,0.719929,0.329759,-4.272009,0.250093,0.034092,281.754996,0.563305,
-1.537490,2.246926,0.064904,-0.681707,-0.549310,-0.799980,-4.378879,0.216184,-1.727129,281.754996,0.541857,
3.061953,0.174354,0.225231,0.427991,-0.170625,-1.468311,-0.799828,1.893508,-1.282222,281.754996,0.546344,
-0.598332,2.666746,-2.217979,1.387591,0.084673,1.781774,-0.662166,1.025038,0.514805,281.754996,0.536518,
1.486806,0.771017,0.032036,-0.725873,-0.337597,1.209433,-3.257926,0.914412,-0.628162,281.754996,0.576078,
-0.812329,-0.830661,0.791701,0.588214,-0.976251,1.140654,1.857794,1.659814,-3.577659,281.754996,0.549703,
-2.952215,-0.653342,-2.389424,-0.505669,-0.446977,0.467602,-0.646459,-2.469129,1.580289,281.754996,0.538885,
0.283918,-0.518777,2.538049,0.854957,-0.390510,0.597678,-0.012926,0.782224,-0.105713,281.754996,0.548327,
-0.562898,0.228460,0.412135,0.337784,0.545463,1.901084,1.261584,0.122176,7.262197,281.754996,0.542737,
2.954380,2.421216,5.717219,1.502107,-0.327418,2.113826,0.187891,-0.445647,2.940608,281.754996,0.553976,
0.612490,2.143975,2.563687,-0.672677,-0.108775,-1.210458,-0.773705,0.031672,-9.413681,281.754996,0.539253,
-2.368183,-0.779320,-0.716361,0.204184,0.695248,-0.537320,1.388692,-1.340243,4.255081,281.754996,0.541795,
2.569110,1.125700,1.630481,-0.445498,-0.810913,-0.876777,0.856618,0.030363,-9.465795,281.754996,0.553687,
-0.711199,0.651308,-0.857866,0.340599,0.037274,0.359094,1.332614,-2.085847,1.700802,281.754996,0.543184,
-1.458201,-0.538769,2.790871,-0.596134,1.005491,1.028266,-0.106383,0.820510,0.372786,281.754996,0.573945,
-2.522239,-2.366538,0.105569,-0.774932,-0.365319,-2.123206,3.120509,0.980977,2.045432,281.754996,0.552277,
-1.232512,-1.440734,1.671566,-0.100395,-0.376843,-0.450591,0.298817,1.169405,-1.916306,281.754996,0.536537,
-2.027311,2.268893,8.446201,1.292248,0.085878,2.708430,-0.847351,-2.397378,-0.353891,281.754996,0.545937,
0.019096,-0.596541,-0.097363,0.194910,0.148868,-0.332160,0.059517,4.666368,-0.035792,281.754996,0.545960,
-1.848945,0.021465,3.015676,1.205177,0.283116,1.612369,3.114731,0.221589,-2.471880,281.754996,0.571485,
1.935553,-2.302952,1.953550,-0.296613,0.249581,-0.594684,1.695527,2.373146,-1.524681,281.754996,0.569441,
2.283131,1.003916,-0.297223,0.417185,-0.411399,0.992781,1.670539,-0.343179,-4.138985,281.754996,0.554177,
-2.534564,-1.592235,-0.777367,0.058039,-0.049448,1.567177,-0.214785,0.852582,-0.450786,281.754996,0.547633,
2.103691,2.901047,2.275011,-0.172240,0.900276,-0.366752,0.089674,-2.828836,0.107957,281.754996,0.569375,
-3.034070,0.918449,2.667722,0.389047,1.136519,-0.880180,0.218229,-0.265518,-2.903892,281.754996,0.550082,
1.395464,3.013275,4.749432,-0.533639,-0.262623,2.174277,0.444450,-0.104544,-7.965884,281.754996,0.531236,
-1.824749,0.646602,1.309698,0.081772,-0.588879,-1.397093,-0.920760,2.271399,-1.849276,281.754996,0.552088,
0.897563,2.813523,-5.992295,1.620047,-0.661759,-3.883914,0.772037,2.411466,1.840176,281.754996,0.538232,
-2.687007,-3.035547,5.068276,-0.255979,-1.034680,2.101893,4.071710,0.281659,-4.481989,281.754996,0.544734,
-1.757023,-2.604305,1.181475,-0.469096,0.696794,-0.587463,0.160135,-2.436138,0.136477,281.754996,0.543242,
3.118026,-0.188954,0.245325,0.805477,-0.216975,-1.189417,-0.220839,-1.985045,-0.400042,281.754996,0.541727,
0.967352,-2.409556,0.228411,1.142319,0.247926,2.011537,-0.537641,-3.049192,-0.878889,281.754996,0.565305,
-2.629746,0.336264,-3.134578,0.387738,0.142361,0.587454,-2.662170,-0.149110,-0.112056,281.754996,0.548471,
2.560871,2.248250,-0.568000,0.325039,-0.039866,0.131943,0.585853,0.050432,8.744256,281.754996,0.549722,
2.477178,-0.908361,4.985117,-0.965087,-0.244345,3.242418,-3.044116,-0.605357,5.701527,281.754996,0.537238,
1.009808,1.343046,-1.358297,-0.511474,0.280975,-0.400590,-0.210294,2.293400,0.567857,281.754996,0.537205,
-2.813288,2.751923,-2.152563,-0.502521,-0.512931,-0.022514,-1.604474,2.505866,0.565723,281.754996,0.558932,
-2.642543,-1.701862,-2.010577,-0.136280,0.458961,0.434033,1.850438,0.329141,0.950728,281.754996,0.567351,
2.827140,1.315252,2.651951,-0.336409,0.497427,0.713690,-0.285550,0.215002,5.586730,281.754996,0.531643,
0.808874,0.488506,1.969758,0.822832,-0.186756,1.012011,-0.320662,3.495236,0.251637,281.754996,0.527623,
2.057816,-2.271809,-0.516780,0.783178,0.662614,-0.697103,0.009651,0.051586,-0.943495,281.754996,0.570889,
2.020888,3.050113,3.370092,0.124435,0.266385,1.874508,0.814945,1.023540,1.332917,281.754996,0.536824,
-3.090952,-3.031804,1.386959,1.086302,0.046245,-0.656224,0.375182,0.837623,1.219725,281.754996,0.557089,
-1.120285,-1.427928,1.228613,0.972165,0.418016,-1.663774,-0.386683,-3.797520,-0.468052,281.754996,0.533565,
-1.962726,-0.849217,0.078712,0.745216,0.370849,2.142474,1.550313,2.511012,0.746089,281.754996,0.548025,
-0.106429,3.092637,1.526101,-0.112773,-0.606255,1.826629,0.207548,0.092873,3.077219,281.754996,0.566145,
-3.046890,-1.555914,-1.572535,-0.709044,0.304759,2.318288,-0.000326,0.025000,-0.125105,281.754996,0.533324,
2.226436,2.460057,2.685646,0.517830,-0.725530,0.718241,0.177431,0.827353,-1.724404,281.754996,0.564898,
-2.231631,1.603001,-2.394873,-0.014942,0.190017,2.118687,0.119763,2.829929,-0.302731,281.754996,0.551748,
-1.314748,-0.887119,-25.534611,-0.569552,0.113773,-1.231666,1.138961,-0.573168,-5.957876,281.754996,0.564788,
-1.782285,-0.376835,1.580611,1.183091,-0.069322,0.663593,-0.050526,0.078927,3.431108,281.754996,0.558683,
1.936476,-0.530399,2.150288,0.461676,-0.996828,1.150626,-0.045883,4.385988,-0.015533,281.754996,0.565220,
-0.493308,-0.312780,-5.248326,-0.162068,0.712103,-2.163925,-2.941423,-0.365723,0.217859,281.754996,0.559901,
-0.510340,1.775383,-2.438573,0.789704,0.110940,-0.663306,1.475108,0.083323,-4.941145,281.754996,0.535548,
0.462668,0.018398,-1.582702,0.153559,-0.837353,-0.109814,-0.175307,-0.001790,-9.812166,281.754996,0.556579,
2.943300,2.557705,15.840700,-0.092952,0.346953,1.255644,0.464597,-3.754797,0.390906,281.754996,0.538731,
2.002995,-0.030908,-2.912052,1.220002,0.508120,-1.330729,-1.040872,-0.344100,-1.713318,281.754996,0.571222,
-0.366316,-1.832189,-0.608171,0.724521,0.528409,1.233217,-0.789493,0.403856,-6.089339,281.754996,0.564003,
1.904824,2.606413,2.202362,-0.181433,-0.390552,-0.093907,0.088675,-3.991495,0.059540,281.754996,0.550757,
-2.421133,-2.768260,-3.128014,0.416904,-0.216228,-2.481498,1.807936,-2.504004,0.147375,281.754996,0.534549,
