-1.143176,-1.443074,-6.188605,-0.132408,-0.130882,-2.786283,0.509608,4.268716,0.297213,281.754996,0.139922,
-1.166070,-2.264394,3.063328,-0.862394,-1.555316,-0.392099,1.481603,2.224549,-0.708816,281.754996,0.150605,
-3.824791,2.173566,-6.267579,-2.294891,-1.362963,-2.719222,-4.308428,-0.541404,-0.403722,281.754996,0.134825,
-1.962266,0.117513,1.389743,0.277761,0.039492,-0.664559,0.936372,0.823101,3.101939,281.754996,0.135308,
-2.839597,-3.065767,-0.583964,0.824754,-0.800943,-1.785295,0.690500,0.125289,7.542202,281.754996,0.111061,
0.711251,1.649433,-0.851352,0.389812,-0.610371,1.799140,0.822567,2.159456,1.095650,281.754996,0.157091,
1.444221,2.252040,-2.051377,0.366486,0.050908,1.254001,4.099727,0.837169,1.064095,281.754996,0.132172,
-0.795654,-1.773993,1.689211,-0.222034,-0.218111,1.491085,0.682066,1.038772,-3.677068,281.754996,0.125750,
1.670773,2.763276,-2.054572,-0.556264,2.337760,0.041427,-2.002279,-1.329613,-0.480706,281.754996,0.120645,
-0.884982,2.392459,2.676126,-0.074959,1.197234,-0.962420,-0.254048,-0.597915,2.883861,281.754996,0.135048,
3.024547,1.230654,2.471618,-0.681759,-1.013495,-0.216414,0.623210,-1.043932,2.653571,281.754996,0.151721,
0.522481,-0.422477,0.190312,0.417912,-1.824569,1.259358,-1.256753,0.013468,-1.614395,281.754996,0.120315,
0.333389,-0.991834,-18.793322,-0.326740,0.067184,-6.022252,4.090985,0.440178,1.393589,281.754996,0.151085,
-2.887583,-1.664466,-0.031651,-0.754125,-0.913957,-0.439422,0.953005,3.459642,-0.181527,281.754996,0.119223,
-1.670681,-1.941169,-2.634063,-1.011894,-1.346675,-0.763344,0.206308,0.031555,8.552640,281.754996,0.120842,
1.563563,0.788028,1.961601,0.228567,-0.738177,1.071342,-3.283494,0.070150,2.763976,281.754996,0.140828,
2.045717,2.133310,-14.119146,-0.034041,0.194138,-3.848237,-0.039047,0.031135,1.443151,281.754996,0.094488,
-2.478220,0.315431,-2.953782,0.636403,0.903129,-1.085190,-2.257460,1.396201,-2.852256,281.754996,0.166334,
-3.062298,0.637259,-2.095010,0.228541,-0.086326,2.496795,-0.394017,4.579426,0.001453,281.754996,0.150470,
-2.085961,1.350057,-1.760851,0.660773,-1.087857,-0.094311,0.041981,2.127716,0.130945,281.754996,0.108794,
-2.438506,2.693031,-2.998448,-0.304930,0.611984,-1.913402,0.871148,2.272460,0.797857,281.754996,0.149393,
2.554028,0.453641,0.537899,-0.108415,0.059589,-0.816125,0.043856,0.040001,-2.043245,281.754996,0.122423,
-0.349157,-2.322536,-0.179775,0.304734,0.100081,-2.191801,2.879152,1.355571,-3.446432,281.754996,0.113557,
-2.701167,1.900145,14.353571,0.063601,-1.342811,2.122950,2.445743,-0.410791,-6.444886,281.754996,0.142191,
0.497266,-2.722820,13.327219,-0.511538,0.111689,2.010928,-1.007033,-0.245086,2.334919,281.754996,0.120212,
-0.990649,2.498980,-2.784458,-2.435226,-0.461643,0.817154,-0.141294,-2.211246,-0.518021,281.754996,0.144840,
2.380944,-0.781799,1.344368,0.767558,0.403094,-0.796831,-1.664502,-1.465328,-4.122716,281.754996,0.127100,
1.904284,-1.554556,1.585906,-1.873756,0.190046,1.673198,-0.005958,-0.190488,0.262672,281.754996,0.130934,
1.278010,-1.539512,6.801489,1.443772,0.655937,4.573075,-0.004751,0.060854,-0.598215,281.754996,0.145890,
0.109482,2.954206,1.032451,1.017527,0.313997,-2.489887,-1.363318,2.520140,0.120708,281.754996,0.156577,
-2.033155,1.476269,49.455418,-0.597275,-1.913545,2.536461,-0.193590,-3.574837,-0.333725,281.754996,0.123424,
1.085792,-0.741522,2.093039,0.462137,-0.263312,0.415048,-0.351300,-3.942374,0.002859,281.754996,0.137589,
-0.489678,-0.875921,0.645500,-0.170184,-1.862045,0.797833,1.549089,-0.089280,-8.090726,281.754996,0.125900,
0.831500,0.761538,0.775065,-0.249591,0.589948,-0.426326,-1.351595,-2.065038,2.876204,281.754996,0.128445,
2.350253,-0.669224,-25.651838,-1.329942,-0.611594,1.974717,0.019837,0.044022,-2.937776,281.754996,0.112591,
0.743363,1.807542,-2.396235,2.104717,-0.098473,-1.661485,-1.590629,-1.433459,4.054638,281.754996,0.148180,
0.189566,1.206391,7.508162,0.480045,0.507315,1.553902,-2.059264,-1.667496,-2.431623,281.754996,0.141396,
-0.502348,1.391633,2.777235,0.037304,0.774149,0.325266,1.174547,-0.125802,-4.537379,281.754996,0.121254,
-0.991818,0.070652,-1.009558,-0.254942,1.614261,0.099864,-0.803218,-1.030776,-0.182172,281.754996,0.150037,
0.796614,-2.143893,-2.185899,-2.185143,0.194297,-4.592769,-3.250573,-0.520141,1.830874,281.754996,0.131362,
-0.603914,-0.364833,0.798177,-0.792207,-0.200769,-2.003773,-1.633364,0.777939,3.025401,281.754996,0.140871,
1.962876,1.650728,2.883920,-2.044074,-0.152158,0.188539,-0.326754,-3.209508,0.637522,281.754996,0.126746,
-1.446933,1.775681,-5.159383,0.169227,-1.063128,-0.864587,2.615957,1.444214,1.223973,281.754996,0.138643,
-1.751536,-2.733668,1.926815,1.383950,-0.409487,0.463165,1.276361,2.126153,-1.403656,281.754996,0.149660,
0.440406,0.572937,-24.546980,-0.707338,0.697144,-1.295880,-0.132479,0.226471,1.404284,281.754996,0.136624,
-1.550457,1.475290,0.606450,1.992777,-0.152435,1.369191,-0.346975,0.071950,2.734213,281.754996,0.157088,
-1.272513,0.251296,-0.012226,0.232810,-0.941837,-1.174083,-2.279020,2.668056,0.167262,281.754996,0.139313,
1.787197,-0.304101,26.128916,0.526687,-2.255469,1.534987,-2.408696,-2.362790,0.743213,281.754996,0.120684,
-0.127046,-1.212797,1.241982,0.154693,0.833178,0.602082,1.363743,1.845015,1.803988,281.754996,0.138709,
-1.428088,2.932282,-14.030020,-0.093026,0.113050,-3.954027,-1.162962,-0.385277,6.984997,281.754996,0.129959,
2.203240,1.623511,-0.041764,-1.148799,-0.853465,-1.374089,-0.250595,4.640045,0.063125,281.754996,0.138637,
0.302907,-1.252882,6.682401,-0.099666,0.781008,1.176995,1.172515,-0.648383,5.990017,281.754996,0.171524,
1.233080,2.179375,-0.682243,-0.464011,-0.427662,3.098445,-1.173112,-0.490197,-4.551768,281.754996,0.141668,
0.901047,-0.877077,0.944593,-0.036123,1.226416,0.322629,-1.765132,2.107493,1.122334,281.754996,0.134103,
1.578337,2.281333,2.047525,0.784202,-0.541477,1.152528,4.191248,-0.059566,-1.186500,281.754996,0.160534,
2.259044,0.274361,-1.313920,-0.332220,-0.684495,1.211215,1.122809,2.248580,-2.312950,281.754996,0.136579,
-2.226434,-1.498929,-2.576088,0.802196,0.398237,-3.991741,-0.051748,-0.564983,0.818928,281.754996,0.124501,
1.123872,0.776154,0.666312,0.629582,0.013097,0.802789,0.325266,-1.468303,-1.425443,281.754996,0.136562,
3.056492,-2.388549,-12.520988,-0.420757,0.518176,-5.211335,-0.794701,-3.701789,-0.217739,281.754996,0.099280,
-0.583263,-2.539125,-0.919632,0.261893,-0.241826,0.256563,-1.069870,0.802786,-0.861337,281.754996,0.128078,
-2.631066,1.062586,2.260688,-0.290569,-1.444711,-2.092557,-4.382548,-0.007944,-4.775641,281.754996,0.141788,
-2.552473,-2.468783,5.680197,-1.833117,0.766258,4.770950,-0.500741,-0.207679,-4.125155,281.754996,0.124661,
2.184551,2.691608,-2.684273,1.661334,1.067284,-1.588027,-0.057804,0.928627,-0.573736,281.754996,0.140134,
