-1.480498,1.383489,2.437871,0.841127,-1.009294,0.275684,1.320556,-0.582482,4.402358,281.754996,0.783276,
1.715719,2.149430,-2.767098,-0.183579,0.459975,-0.092575,-1.934845,0.149716,-8.066141,281.754996,0.792925,
1.319793,0.049935,0.640583,0.083092,0.293217,1.055838,-1.240165,-0.175435,6.774866,281.754996,0.791195,
0.325501,2.778638,2.712055,-0.169387,0.671158,1.019961,-0.534666,0.690771,3.688368,281.754996,0.799173,
2.297379,-0.969083,-1.461321,1.021263,-0.352590,-0.039827,-0.897304,-0.307179,5.266363,281.754996,0.761253,
-1.069273,1.398588,2.272785,-0.590954,0.068237,0.864437,0.140591,-3.731408,0.166708,281.754996,0.808172,
1.487510,1.378999,1.771279,0.493812,0.664580,-0.369081,-1.491736,-0.586920,4.347400,281.754996,0.790638,
-2.104861,-1.562898,1.306074,-0.574755,0.145158,1.667481,0.002653,3.563631,0.005213,281.754996,0.801429,
-1.382916,2.210191,2.530365,0.364805,0.246657,1.019333,-1.032743,0.236335,-7.675130,281.754996,0.779470,
0.433825,-2.515096,-0.447050,0.049713,-0.496268,0.825638,-0.333329,0.288526,2.851747,281.754996,0.776558,
-1.427893,-1.050927,-2.805604,-0.402926,-0.344488,0.164596,-2.426316,-0.012409,-7.691631,281.754996,0.801653,
1.952639,-2.702822,11.691828,-0.569375,0.722085,1.496490,0.451190,-3.829739,0.514240,281.754996,0.776810,
0.273675,1.301640,-0.199210,-0.367042,-0.402784,0.183007,2.185663,1.947317,-2.975397,281.754996,0.778711,
0.018162,1.155793,-0.443188,-0.167956,-0.440179,-0.906841,0.061629,0.381731,-0.501003,281.754996,0.771270,
3.056362,2.249657,-1.186968,0.434033,-0.289629,-0.330463,1.031974,-1.984401,-0.919997,281.754996,0.778804,
-2.498900,2.374216,-2.740986,0.060080,0.101355,1.530612,-1.128302,0.469394,-5.835772,281.754996,0.786383,
2.152225,1.580684,-2.751585,-0.094682,0.018062,0.434617,0.009987,-1.920517,0.047141,281.754996,0.782653,
