-2.088875,1.634413,1.127512,1.212382,-0.556015,-1.202945,0.015254,-4.766751,0.007496,281.754996,0.799665,
2.016747,1.041791,-0.724523,-0.069324,0.070262,-0.622520,0.654272,0.044729,1.901364,281.754996,0.804319,
1.107029,-1.882310,-0.201344,-0.047620,0.058611,1.274564,0.590946,2.405957,-0.815591,281.754996,0.800663,
1.248102,1.207071,1.890169,0.078387,0.265686,0.884566,-2.057220,-1.554968,2.892093,281.754996,0.812396,
-1.584817,1.316567,-2.001597,0.113036,-0.392774,-1.470879,3.318401,0.146155,1.896911,281.754996,0.776448,
2.968854,0.993523,3.053420,-0.423017,0.135738,0.760501,-2.359591,-0.672171,1.278262,281.754996,0.816536,
-0.794615,2.629459,0.427779,0.326050,0.756463,0.458066,-0.033505,1.029101,-0.226656,281.754996,0.801328,
2.078294,-2.238985,-1.816153,-0.727928,-0.054795,1.428193,0.147075,1.409237,0.324702,281.754996,0.811827,
2.437526,0.692973,-0.328019,0.284141,0.381249,2.027746,1.154235,-1.246346,-3.472206,281.754996,0.791448,
1.232618,0.702372,-0.710264,-0.273847,-0.316608,-0.497601,0.716573,-1.938816,2.285919,281.754996,0.790577,
1.540358,-0.197550,-1.226467,-0.129525,-0.084699,-0.859708,-3.547013,0.218720,4.231261,281.754996,0.815626,
1.295635,1.247140,11.367987,-1.310992,0.045532,2.569995,2.516046,1.864478,-2.452888,281.754996,0.791284,
-1.990777,-1.701082,-2.375256,-0.711889,-0.256386,0.318928,-0.387781,-2.929268,0.869749,281.754996,0.789936,
0.137095,2.910571,-1.685609,-0.021399,-0.117068,-2.492716,0.519255,-0.988729,2.894880,281.754996,0.786368,
2.711282,-2.328363,1.995492,0.299421,-0.177286,-0.816998,-3.509182,-0.852786,2.145750,281.754996,0.792957,
-3.129123,1.237178,-0.365287,0.125041,0.347730,0.268682,-0.071994,-1.232836,0.280031,281.754996,0.799997,
3.051366,0.868845,1.285099,-0.069071,0.353909,0.501311,-0.869391,-1.857070,-1.505771,281.754996,0.792895,
2.213736,1.952757,-2.729557,-0.036305,-0.824186,-0.352472,0.524348,-0.634125,3.015474,281.754996,0.813625,
2.396626,2.218586,1.342696,0.002784,-0.229604,-1.800404,2.318164,0.709129,5.683171,281.754996,0.802701,
-1.682455,1.229599,-0.493269,0.120767,-0.233297,0.839004,0.366419,0.077711,-8.031799,281.754996,0.807960,
0.019342,-2.073897,2.985754,0.649496,0.347713,0.012790,0.258363,0.273838,-0.260866,281.754996,0.812954,
0.568546,0.709545,-1.120202,-0.053498,-0.674585,0.483575,-2.560090,-0.556647,1.139671,281.754996,0.796731,
2.845692,0.837488,-2.674397,0.539100,-1.068005,-0.408718,-0.528048,-0.312743,-6.181663,281.754996,0.781090,
-2.947376,2.332242,-0.737143,0.123789,0.439759,-0.788761,-1.243245,-1.633301,-3.335203,281.754996,0.804841,
-1.945243,1.479040,-2.977809,0.237730,-0.571897,-0.475122,-0.518456,-3.824836,-0.554877,281.754996,0.778952,
0.028677,0.817708,-2.573562,-0.168553,0.671269,-0.864456,0.044092,-0.420634,-0.657648,281.754996,0.807421,
-0.077774,0.717727,-3.065057,1.192415,-0.565197,-0.614732,0.619162,3.955998,0.289430,281.754996,0.791461,
1.326047,1.958820,-1.288160,0.346724,-0.468880,0.851480,-2.556319,0.993865,4.510301,281.754996,0.799575,
-2.358825,-2.997941,1.779656,0.802672,0.058634,-0.320870,-1.898407,0.859181,5.245020,281.754996,0.807130,
1.943117,2.221200,2.004887,-0.126573,-0.121255,-0.238154,1.962428,-1.608798,-1.080003,281.754996,0.820321,
0.671062,-2.310714,1.518935,-0.458205,-0.763854,-0.737952,0.557864,0.200458,7.113191,281.754996,0.808879,
0.158539,2.427030,-0.714001,-0.967288,0.032888,0.129942,0.670955,2.019503,2.088016,281.754996,0.800375,
-0.022845,1.799766,3.030462,0.618719,-0.494837,0.246052,-0.205182,-3.644600,0.142116,281.754996,0.788024,
-2.424419,-1.827165,-0.147300,0.800887,0.087263,-1.358526,2.628106,-1.781705,-2.486744,281.754996,0.802455,
-1.170500,0.883913,-1.330869,-0.495138,-0.564415,1.080763,-1.051502,-1.445911,2.398818,281.754996,0.796196,
1.053907,-2.235231,2.439559,0.074664,0.955588,-0.770108,0.046818,-1.045627,0.157883,281.754996,0.801130,
3.034255,-1.925897,-2.850075,0.264082,0.232298,0.572590,0.887931,-1.472995,2.124522,281.754996,0.787487,
-2.923116,-1.263966,-2.954054,-0.718533,0.840048,-0.105182,2.051645,-2.029970,2.587526,281.754996,0.800606,
-2.792699,-2.379555,0.977296,-0.217519,-0.399307,1.653062,-2.776901,1.847518,1.182040,281.754996,0.798000,
1.098483,3.026453,1.059878,0.309090,-0.039207,-0.785242,0.720475,-1.671756,0.054842,281.754996,0.800769,
-2.809042,-0.790312,0.763935,-0.611259,0.481279,0.853904,1.989685,1.246855,-4.527904,281.754996,0.810687,
-0.766267,2.738295,-1.184264,0.058344,-0.096167,0.965888,1.208156,-2.853126,-1.053648,281.754996,0.793493,
0.284951,0.232358,0.296906,0.754823,-0.832015,0.812171,-1.818881,-1.324833,-4.497769,281.754996,0.799722,
0.448262,1.308239,-0.178763,0.069410,0.294256,0.828431,2.968623,0.679501,-3.529074,281.754996,0.816827,
3.141482,-2.110641,1.933961,-0.280345,0.276451,0.972568,-0.001469,-0.215922,0.001534,281.754996,0.809005,
2.425838,1.386916,-0.919625,-0.135845,0.565977,1.458798,-2.038007,-2.153143,-1.640874,281.754996,0.816803,
