-1.300945,-1.164521,1.586318,0.017283,1.162712,0.217161,0.150711,0.058092,-6.468294,281.754996,0.410758,
-2.844167,1.470973,1.029674,0.265663,0.043463,1.275621,1.146759,2.994389,-0.120685,281.754996,0.421831,
-3.111770,-2.541013,1.083464,0.679841,-0.205789,0.243758,-0.101653,4.819124,-0.022207,281.754996,0.421192,
0.375869,-1.544660,-2.531438,-0.827839,-0.944995,-1.349266,0.090843,-0.548832,-0.683889,281.754996,0.414089,
-1.074536,2.647149,-2.824260,0.302163,-0.247245,1.013362,-0.020755,-2.879488,-0.058293,281.754996,0.393841,
2.864295,2.305358,-0.080376,-0.244042,-0.240808,2.249988,-2.893976,1.934111,1.423332,281.754996,0.450117,
2.511837,-1.796150,-1.978657,0.554888,-0.268274,1.215035,-2.793992,-1.148334,-2.022160,281.754996,0.417668,
2.909873,-1.256126,2.605681,0.902101,0.535231,-1.070961,0.095787,0.083172,5.184052,281.754996,0.414630,
-2.989834,-1.682682,0.238021,0.645826,1.295153,0.239622,0.547268,3.204265,0.948545,281.754996,0.411548,
2.211048,-0.185756,2.708276,-0.684762,-0.298528,0.827598,0.389258,-0.664602,-2.803763,281.754996,0.405911,
-0.421222,1.191048,0.273616,-0.686366,-0.782531,1.879007,-2.950694,0.430961,-6.335375,281.754996,0.449655,
2.255072,0.945832,1.785871,-0.091032,0.100295,-0.092326,1.329973,-0.797766,-3.533885,281.754996,0.383797,
1.929703,2.952284,2.000392,0.040209,0.221308,-0.315747,-1.919920,-2.274254,1.112522,281.754996,0.423656,
1.767127,-2.430202,-2.510319,-1.249272,-0.264510,0.215579,0.704800,0.745451,-4.210918,281.754996,0.396204,
-0.951336,0.673998,-0.594192,-0.223061,-1.198055,-2.103987,0.129986,-0.906983,1.209145,281.754996,0.399494,
0.057471,2.839157,-1.740162,-0.395013,-0.176376,-0.212012,0.257025,-1.888092,0.923116,281.754996,0.412200,
-0.175801,0.718735,-2.391549,0.335037,-1.379089,-1.176513,-0.873581,-2.262512,2.163505,281.754996,0.382782,
-0.629580,0.034702,-0.775998,0.120846,-0.162072,-0.580919,-3.244643,-0.111573,-6.866005,281.754996,0.441344,
-1.966859,2.115319,-2.139387,-0.271766,-0.379941,0.497911,-1.846084,-0.288320,0.501401,281.754996,0.436600,
1.492950,0.498482,-0.836371,0.766215,-0.145939,0.326954,-0.295340,-0.930636,-0.432922,281.754996,0.410360,
-2.202435,1.025260,0.026940,0.088654,0.518358,-1.519018,-1.583744,-0.310693,-0.256557,281.754996,0.424844,
2.359997,1.173821,2.150410,0.440227,-1.472003,0.057521,3.273962,1.277678,1.110818,281.754996,0.410909,
2.944860,-2.856640,-1.086627,0.407510,-1.473965,-0.949512,-1.813548,3.112313,0.431055,281.754996,0.388775,
-1.418884,-1.263696,-0.005006,0.421755,-0.547215,0.883325,3.575133,1.330751,-0.107390,281.754996,0.415140,
-3.064675,1.197026,-0.100811,-0.280151,0.276181,-1.186790,-0.983218,-2.018944,0.613543,281.754996,0.391358,
-0.978145,-0.337777,-2.897212,-0.157704,-0.302328,-0.709075,-0.404277,3.085451,-0.728179,281.754996,0.427534,
1.931527,-2.733192,-2.197926,-1.564963,-0.654921,-0.649343,-0.757006,3.955154,0.485971,281.754996,0.407932,
-2.020590,2.584752,2.994770,-0.514822,-0.668668,1.100299,0.098888,4.390425,-0.093223,281.754996,0.413684,
0.754064,1.402194,1.767643,0.071526,-0.080637,1.001169,1.039144,-1.552872,-3.100350,281.754996,0.432723,
1.463352,0.636206,-1.945225,-0.434470,0.162023,0.796590,-1.417039,1.347224,-1.360322,281.754996,0.449816,
1.075202,2.106894,1.500040,0.448126,-0.456515,2.249856,-0.088333,-0.039351,-0.819746,281.754996,0.407688,
2.678166,-2.908577,-2.291492,0.644928,0.285090,1.853067,3.125865,-0.479581,-4.197566,281.754996,0.429507,
0.292292,0.336089,-2.597643,0.070284,-0.184508,-0.464766,-0.125080,-0.165049,4.092295,281.754996,0.420354,
-2.776309,-0.182450,0.821846,-1.096238,-0.445111,0.765494,-2.961819,0.928202,4.751680,281.754996,0.415677,
-1.902100,1.475580,0.150485,-0.672747,0.472935,1.114487,0.691453,3.618161,0.670501,281.754996,0.399490,
2.035780,-0.928954,-3.057106,0.148223,1.268482,-2.047808,0.794039,-1.655284,0.411356,281.754996,0.441213,
2.353839,-2.015529,0.221289,-0.508611,1.273360,0.688775,-2.687864,-0.657309,-4.205553,281.754996,0.413831,
0.203995,-2.786848,-0.040750,1.098771,-0.162423,0.998373,1.383247,3.551885,-0.339898,281.754996,0.398502,
1.828193,-2.229417,0.475581,0.169381,-0.751186,-0.040465,0.472589,0.197353,6.515913,281.754996,0.428240,
2.344806,-2.892631,7.256983,0.336256,0.431646,1.932674,-2.443807,-2.422585,1.093979,281.754996,0.414271,
1.218440,1.100061,-2.403678,-0.163916,-0.719310,-0.315613,-1.454700,-0.412316,3.883686,281.754996,0.419068,
2.301797,-1.850848,-1.674222,0.592301,-0.710525,1.144644,-0.662641,-0.827856,-4.133328,281.754996,0.397351,
2.132251,-0.740500,-2.638735,0.514247,-0.137978,-1.178798,-0.021343,-0.245788,-0.685130,281.754996,0.408615,
-2.027618,-1.983444,2.741376,-0.830353,0.334074,-1.566003,0.340179,0.579176,-1.753355,281.754996,0.424082,
2.479486,2.796164,-2.148345,-0.382427,0.078468,-0.046214,2.299892,-1.714121,-0.751054,281.754996,0.415296,
0.373595,1.039078,-0.051237,-0.401641,0.892774,-0.273398,4.447806,-0.052348,-1.378215,281.754996,0.440932,
-1.690496,-2.506783,2.791291,0.926801,-0.257551,-0.158091,0.761546,-0.824795,-2.660804,281.754996,0.409838,
2.801643,-1.300481,-2.514342,0.988372,0.653198,-0.308268,0.944934,0.551645,-5.880466,281.754996,0.410002,
-0.123533,2.710346,-1.224969,0.317644,-0.194816,-1.091377,0.426531,3.860280,-0.503629,281.754996,0.427296,
-3.095782,2.775606,2.442253,-1.803797,-0.114695,0.228647,-0.156955,2.218544,-0.539185,281.754996,0.407875,
-2.760350,-0.362807,2.450938,0.959731,-1.116019,-0.162950,1.014284,-0.881489,3.702972,281.754996,0.438290,
1.623416,-2.564751,-0.205525,-0.644310,-0.627597,-0.918124,0.640746,0.633126,-0.908261,281.754996,0.445856,
-3.002508,1.193555,2.719479,0.035733,-0.231848,-0.481599,0.549803,0.582500,-3.499433,281.754996,0.429883,
2.299223,0.329519,-3.395925,-0.455277,-0.441161,-1.713152,1.145713,2.466245,-2.191002,281.754996,0.418644,
0.833852,-3.082952,2.184157,-0.317059,-0.127258,0.732509,2.834076,-0.676589,1.564342,281.754996,0.448665,
-0.197048,-1.922346,1.689843,-0.067376,-0.635687,-0.194116,0.847265,-0.716292,-4.541242,281.754996,0.424132,
3.005262,-0.130325,-1.203641,-1.491741,1.132738,1.496559,1.639596,1.559252,-1.662956,281.754996,0.399856,
-1.225993,1.434682,1.987752,-0.727005,-0.614280,0.344268,0.963142,-3.744294,-0.638197,281.754996,0.422683,
0.085505,0.481917,5.356847,0.040688,-0.148576,3.581189,0.147928,4.486653,0.112233,281.754996,0.395459,
1.890623,2.640250,-2.012137,0.257404,0.146659,-0.513354,-0.185671,-3.961574,-0.093544,281.754996,0.406624,
0.340785,-2.850112,1.714562,-0.757855,0.144226,1.433244,1.144108,0.836061,-4.972271,281.754996,0.426694,
2.301324,-2.320012,-2.700365,-0.426248,-0.766089,-2.192614,0.554574,-0.623106,4.396702,281.754996,0.429413,
2.651176,-1.966613,2.968509,1.256977,-1.244146,0.194839,4.005946,-0.161362,-4.579350,281.754996,0.427732,
-2.140997,-0.568693,-7.195002,-0.039406,-0.105838,-2.470948,0.086327,-4.506884,0.074250,281.754996,0.414451,
0.098384,0.659707,-0.391678,-0.144081,1.040793,1.828788,0.222638,-1.692586,-1.065746,281.754996,0.413724,
-1.904268,2.758809,-0.117096,0.987939,0.814658,-0.446727,1.039286,-3.604085,-0.761776,281.754996,0.409554,
2.201410,-1.015892,-2.967325,1.471222,-0.465388,0.758543,-1.361007,-0.385502,-1.568672,281.754996,0.398344,
-0.727266,-1.058477,-3.036649,0.953570,0.739368,1.954859,3.891853,-0.092271,2.534856,281.754996,0.423959,
0.417766,2.015663,1.011158,-0.981286,-0.808894,-1.053728,4.591241,-0.363145,-0.996679,281.754996,0.437378,
2.289144,-1.007676,2.994553,0.499941,-0.806114,-0.968256,-2.476343,-0.446113,2.338406,281.754996,0.392055,
-1.911490,0.753892,-0.082675,0.532831,-0.233662,-0.080402,1.610976,-3.187122,-0.815926,281.754996,0.405304,
-1.235933,0.418431,-2.919068,0.201576,-1.648969,0.829243,0.653597,-3.150277,1.030480,281.754996,0.443957,
-2.284410,2.516533,-0.696225,0.681266,0.121145,-2.365620,-0.400340,1.988022,-1.405319,281.754996,0.408291,
1.369882,-0.418113,-11.169582,0.734857,-0.194832,-2.891960,-0.639159,1.343207,-2.222189,281.754996,0.428698,
-0.094636,-0.045625,-2.848255,-0.490061,-1.029383,1.327355,-0.883995,-0.417286,-2.138736,281.754996,0.396262,
