-0.574887,-0.157247,-2.188787,0.467475,-0.333088,0.305397,4.225983,-0.334365,-2.459484,281.754996,0.855743,
-2.330396,-1.664845,0.780814,0.228047,0.126671,0.041273,-0.631280,2.543896,1.297773,281.754996,0.859130,
0.518514,-0.339549,-2.393876,0.124202,-0.333390,0.481070,-1.633236,0.040442,4.103137,281.754996,0.856464,
0.648855,1.500108,-1.628201,0.500991,0.247946,0.184908,0.167760,-0.307402,1.928951,281.754996,0.866786,
-2.556136,0.208524,2.455330,0.077333,0.411127,-0.444658,1.867704,-0.253279,7.037142,281.754996,0.842141,
-2.823384,2.861850,1.636720,-0.047928,-0.374591,0.279394,-0.535600,0.422483,5.345561,281.754996,0.870370,
2.436783,-1.774003,0.355879,-0.097140,0.194016,1.849056,-1.181409,-1.022430,-4.292840,281.754996,0.862266,
2.713188,2.518765,1.236631,-0.270408,0.241482,-0.621126,1.185973,-1.134959,1.514657,281.754996,0.861609,
-0.117215,0.612394,-0.024821,-0.039407,0.042737,0.098646,-0.452113,-4.515920,0.067456,281.754996,0.852924,
-3.011377,-3.101091,-2.442124,-0.073084,-0.124666,-0.447869,-0.951504,-0.282128,3.265794,281.754996,0.844843,
1.436238,-0.498072,-0.663955,-0.516649,0.222949,0.724352,-0.143784,0.800408,-0.642097,281.754996,0.870891,
1.445078,1.180867,1.458762,0.407094,-0.478766,0.683293,1.411525,0.237060,8.080667,281.754996,0.851459,
0.958827,-1.997929,-2.633319,-0.146861,-0.836549,0.524215,0.057708,-0.063288,2.508570,281.754996,0.850004,
2.770900,-2.886978,1.261339,-0.272065,0.525528,0.849471,-2.592185,1.226130,-3.879557,281.754996,0.851132,
2.436687,0.799801,2.212986,0.418112,-0.484675,-0.528080,2.955701,-1.639367,2.196588,281.754996,0.851278,
0.809358,-0.772467,1.534632,-0.062499,-0.574340,1.461374,-0.240650,0.300446,-4.418883,281.754996,0.854877,
3.098639,-1.071938,0.885052,-0.102309,-0.413423,0.167034,-0.566433,-0.325038,0.599082,281.754996,0.845866,
-1.663854,-0.245293,0.656693,0.467928,-0.195435,0.790807,1.385038,-0.359537,-6.564941,281.754996,0.870750,
-0.693245,-1.241100,0.595234,0.472917,0.078597,0.286377,0.777988,-0.285464,-7.128486,281.754996,0.859849,
1.986605,-1.097715,-2.084732,-0.038094,-0.008204,-1.020454,-1.569955,-0.715435,-0.091054,281.754996,0.866060,
-1.996002,2.433455,-2.524247,0.620830,0.592085,1.039549,-0.212257,-1.129393,1.469427,281.754996,0.866583,
0.351393,-2.004021,2.900773,-0.000520,0.132847,0.572239,3.142267,0.496184,-5.539345,281.754996,0.852449,
2.530562,-2.566769,0.979631,0.413326,-0.723100,-0.119935,0.724045,-1.254978,-0.297616,281.754996,0.830541,
-1.768163,1.626208,2.284255,-0.220288,-0.419769,-0.746964,-0.578129,2.317591,-0.740435,281.754996,0.863232,
-2.461870,-2.291997,1.002764,-0.091007,-0.059420,-0.155555,-3.667455,-1.249872,0.983582,281.754996,0.838661,
-1.175016,1.014535,1.757166,-0.347690,0.699836,-0.227641,0.987482,0.240619,-3.156366,281.754996,0.859056,
0.164264,-1.257524,2.860152,-0.237425,-0.531035,-0.385647,-1.268675,1.726159,2.855494,281.754996,0.850077,
-1.520454,2.655729,-2.609215,0.182897,-0.134835,0.310565,0.014704,0.019683,-1.116378,281.754996,0.847854,
-2.376171,-3.068804,-1.897686,1.214675,-0.558228,-1.482834,-3.034425,0.597123,-4.064545,281.754996,0.870611,
2.071489,2.084288,1.318283,-0.338708,-0.384911,1.236609,-0.235801,-0.103908,-0.498638,281.754996,0.876010,
0.266757,-0.106884,-1.296751,0.261438,-0.033195,-0.878120,2.494408,-0.804142,-4.635082,281.754996,0.865278,
-0.007122,-2.973318,-0.312984,0.286826,0.105819,-0.681089,-0.055220,1.427987,0.150886,281.754996,0.854370,
-2.321229,2.640144,-1.523639,0.243069,0.065035,-0.927605,0.029454,0.546760,-0.413617,281.754996,0.850982,
-1.580245,1.342349,1.371248,0.191133,0.223801,-0.495755,-1.782664,-0.061826,-5.226601,281.754996,0.862835,
-1.384915,2.379804,2.739983,-0.575740,-0.211706,2.296145,0.994865,-0.715230,-5.191991,281.754996,0.851359,
2.347799,0.973575,2.342291,-0.343119,0.547863,-1.161758,2.474118,-0.584229,4.551760,281.754996,0.858007,
-1.679670,-2.103263,1.919023,-0.908470,-0.247565,0.539367,-4.093777,0.036903,4.754612,281.754996,0.848005,
-1.078048,-0.426468,-2.722797,-0.412037,0.154738,0.527920,0.041055,1.474750,0.252494,281.754996,0.859517,
0.877389,0.880284,2.631500,0.609671,0.249490,2.276305,-0.086645,-0.084886,4.274522,281.754996,0.852401,
3.070597,-1.671089,0.954357,-0.411065,0.197610,-0.986223,0.301152,-4.487605,-0.172232,281.754996,0.858296,
1.068088,0.718087,-1.396867,0.526315,0.539254,1.123500,0.085989,-2.075767,-0.299125,281.754996,0.868194,
-2.478404,0.376986,-1.091890,-0.076880,0.188632,0.320286,-1.927549,1.823155,0.519995,281.754996,0.857163,
-0.248013,0.023923,2.140088,0.709733,0.163084,-0.357773,3.345920,-0.261312,0.923084,281.754996,0.857662,
-1.831527,-0.617504,2.623858,0.055023,0.377461,0.554919,-0.017347,-0.059555,1.971781,281.754996,0.867825,
-0.229819,2.232167,-1.858028,0.038583,0.589572,0.989105,2.210637,-1.176017,3.793305,281.754996,0.865382,
-2.405668,0.760737,3.020417,-0.284871,0.304401,1.933287,2.452843,2.105294,-1.866303,281.754996,0.873737,
-1.676086,1.575544,-1.727974,-0.396500,-1.169671,0.714237,-0.030748,0.705482,-0.120603,281.754996,0.854965,
3.082241,-1.625141,2.720253,-0.084988,-0.004486,1.597838,0.043408,-1.466360,-0.274061,281.754996,0.855129,
-1.617126,-2.477616,-2.594645,0.559532,-0.046495,2.326581,-0.141678,0.044246,4.038613,281.754996,0.865440,
0.258059,0.792770,-1.623621,-0.236324,0.015663,0.104277,0.398607,-0.390011,4.988391,281.754996,0.847178,
-2.673920,0.489665,-1.788734,0.172933,-0.615056,0.420991,0.304714,0.505208,0.795348,281.754996,0.875397,
-0.251870,2.416132,0.981316,-0.246181,-0.094655,0.933355,-1.913745,2.933843,0.766494,281.754996,0.881850,
-0.383357,-0.929907,-2.763981,0.259699,0.731818,0.011698,1.816955,-0.298486,7.759940,281.754996,0.868722,
2.458451,1.382976,2.368121,0.927487,0.178330,0.305628,1.615148,1.326490,3.470137,281.754996,0.841161,
1.143754,2.979141,-0.268337,0.123340,-0.174121,0.752862,-0.874629,1.555258,1.819256,281.754996,0.863975,
0.169487,3.136671,2.645332,-0.266349,-0.909305,-1.601502,-0.199389,0.005283,4.851457,281.754996,0.871083,
-1.008183,-2.274685,-3.009603,0.641625,-0.286997,0.867055,-0.461811,2.358959,-0.386121,281.754996,0.843937,
0.027271,2.320113,-0.668971,0.019587,0.569144,0.125056,0.134522,1.318972,0.577293,281.754996,0.864001,
-0.766737,-2.702204,2.490084,-0.229650,0.479454,-0.121197,-0.348838,-1.207905,-1.728015,281.754996,0.850100,
-2.359310,-0.220160,-2.827077,-0.744636,-0.381360,1.540912,-1.653929,-1.261098,-4.563120,281.754996,0.854672,
-0.777817,-3.109206,-0.519503,0.306710,0.011445,2.509502,-0.044215,-0.004118,7.195414,281.754996,0.863250,
2.837003,-2.799317,2.278924,-0.669692,0.115884,-0.687577,1.742931,-2.222775,2.154430,281.754996,0.840743,
0.527251,-2.856450,0.244324,0.018289,0.108309,-0.804362,2.437125,-0.030737,4.388220,281.754996,0.866428,
0.013150,2.959894,-2.364008,0.167848,-0.488795,-1.606934,0.116404,-1.788315,-0.243988,281.754996,0.868757,
-2.439002,1.069778,-1.463884,0.249846,-0.575121,-2.648939,1.351359,-0.054581,-8.135698,281.754996,0.857598,
1.660427,2.227827,-3.049835,0.786755,-0.372646,-1.146112,-4.272130,0.498146,-2.413261,281.754996,0.839917,
-2.742080,1.974984,-5.708548,-0.597126,0.056732,-0.919025,-0.665263,0.097252,8.621673,281.754996,0.859122,
0.522065,-1.726371,0.206419,-0.645832,0.109282,-0.013747,-1.832029,-0.016735,-2.611703,281.754996,0.858773,
2.285949,2.158301,-2.966012,-0.186245,-0.163034,0.574045,2.306314,0.691294,2.682467,281.754996,0.862976,
-0.405946,-0.147157,-5.525115,0.502210,-0.465792,-1.571096,-2.743803,-0.477670,6.470127,281.754996,0.855581,
-1.551003,-0.553042,-2.306185,0.542736,-0.215168,1.781702,0.354375,-0.237890,-0.522610,281.754996,0.847895,
1.710590,1.902463,-2.186456,0.287244,0.646085,0.584121,3.685205,1.066583,-2.088968,281.754996,0.865408,
1.377383,-0.171214,-0.071556,0.138344,-0.200422,-0.291754,3.558461,-1.315946,-1.551680,281.754996,0.845664,
