0.498707,1.096294,3.044673,-0.285874,0.444258,-0.045347,-4.725062,-0.052446,2.827855,281.755024,1.020593,
1.130960,-2.235628,0.944344,-0.724326,0.048764,-0.645115,-1.079791,1.897074,0.688350,281.755028,1.021383,
-1.366674,-2.042212,-3.103753,0.120766,0.327642,-0.301142,4.015402,-0.445209,0.915580,281.755009,1.014677,
2.025766,2.165680,1.632691,-0.478225,0.212271,-0.654341,0.184415,-0.191768,-1.963458,281.755003,1.011288,
1.414424,-0.135825,-0.803350,-0.228694,-0.538832,0.226536,-3.047037,0.666618,-5.470655,281.755000,1.007913,
-0.590492,0.739061,-0.851667,0.282525,0.147538,0.933738,2.457768,-0.662606,3.267025,281.755021,1.019684,
-2.307569,-0.029720,-1.419981,-0.055179,-0.231094,0.679842,-1.299355,-0.156169,5.346277,281.755016,1.018688,
-2.337028,-2.626762,-0.355213,0.069768,-0.286549,-0.166416,-0.042341,1.805883,0.153128,281.755007,1.014339,
0.758289,0.979478,1.637849,0.795332,-0.130405,-0.927495,0.745804,0.130480,-7.314847,281.755007,1.013910,
-2.503664,0.964484,1.951118,0.514503,0.268318,0.157087,-4.149331,-0.375422,3.804236,281.755017,1.018205,
1.482762,2.728427,-0.150414,-0.615117,0.593871,-2.161653,-1.412830,1.110696,1.369286,281.755011,1.016545,
-0.156130,1.463873,-2.293280,0.070207,-0.677776,-0.260240,-0.588736,3.502378,0.799783,281.755002,1.010168,
-1.096129,1.989063,1.659534,0.252472,0.159588,0.993273,-0.182874,-0.404381,1.341288,281.755003,1.011414,
-2.171041,1.813984,-0.239587,0.109460,-0.010592,-2.149782,0.571675,2.731440,-1.000291,281.755000,1.008057,
0.583242,-1.091826,0.366439,-0.015381,-0.621217,0.634750,2.214768,0.053953,8.688284,281.755003,1.011602,
1.786585,-1.899020,0.320922,-1.328280,0.244488,0.042829,1.898083,-0.952818,5.454346,281.755005,1.012689,
0.235303,0.784192,-0.620766,0.656905,0.057311,-0.446502,-0.656770,0.776052,-4.377748,281.754999,1.005581,
-0.476185,0.517515,0.958741,0.067256,0.486490,0.671206,-0.087162,0.683889,0.047378,281.755028,1.022140,
2.784911,-2.378896,-2.119648,-0.308642,0.076209,-0.234851,-2.874932,-1.803740,0.436433,281.755025,1.020612,
-1.053767,2.363167,0.383328,0.931699,0.745220,0.389573,-0.027859,1.473877,-0.124498,281.755005,1.013763,
0.985579,0.465944,-2.531247,-0.850280,0.019765,0.296204,-0.040699,1.245772,0.305687,281.755004,1.011985,
-1.268924,-1.281886,0.593285,0.138068,-0.114514,0.190711,-0.488175,-0.528518,4.601965,281.755004,1.011877,
1.432622,1.909712,1.513331,0.136309,0.250865,-0.157667,-0.667626,0.181751,-7.668417,281.754998,1.001656,
-1.104115,1.559026,-2.766903,0.249948,0.306808,-0.389781,-0.012958,2.127342,-0.054104,281.755005,1.012685,
-0.852706,-1.593014,-2.203032,0.344427,-0.880002,-1.792658,0.173811,3.944332,-0.117483,281.755001,1.008908,
2.773207,2.626662,-0.397957,0.314307,-0.152658,-0.717495,0.042754,0.826013,-0.216010,281.755009,1.015146,
-3.103002,-1.620164,1.025776,-0.220229,-0.084218,-0.702060,-0.085051,-4.902020,0.010947,281.755004,1.011808,
-0.343169,0.794157,2.218501,-0.392677,-0.447931,0.279025,-2.895694,-1.651676,-2.261722,281.754998,1.002180,
0.832615,2.677666,2.662253,0.245504,0.009496,-0.075248,-0.070742,-0.520988,1.059306,281.755022,1.019960,
-1.864914,-2.501372,-0.068664,-0.519944,0.454925,0.446215,-1.065850,3.550584,0.445432,281.755118,1.031833,
3.006184,2.155491,3.024326,0.262978,-0.312037,1.688258,1.823656,-0.785872,-1.338819,281.755034,1.023079,
-1.711707,-1.557755,1.686055,0.447825,-0.176661,-1.027748,0.060449,-0.694696,-0.335600,281.755011,1.016283,
0.453663,-1.219282,-2.999616,-0.178110,-0.061347,0.570984,-3.873033,0.468115,-3.514419,281.755029,1.021638,
-0.122474,-2.367118,1.061972,0.888546,-0.117301,1.637797,-1.226506,-3.402552,-0.108801,281.755004,1.012311,
-1.135697,-1.217366,-0.064477,0.515879,0.400607,-0.174999,1.123327,2.313518,-0.440077,281.755010,1.015420,
-0.099379,-0.546038,3.090205,0.561316,-0.121716,-1.117598,0.097622,-4.712049,-0.030340,281.755022,1.020392,
-1.522580,0.429195,1.677369,-1.157672,-0.014193,1.359880,-0.434548,0.217500,2.625078,281.755000,1.007060,
-1.041131,0.910105,1.307614,-0.073359,-0.114911,0.521888,0.059221,-1.419053,0.117463,281.755001,1.007883,
2.853540,-0.359273,-0.461702,0.103963,0.378975,-0.210424,-0.332262,-0.528001,3.537431,281.755009,1.014969,
0.438700,-2.960483,-0.377935,-0.416048,0.543937,0.281385,1.752911,0.275631,-7.505346,281.755030,1.021712,
0.845991,2.949109,-0.632390,0.139513,0.128318,0.979624,-0.762391,-0.720446,-4.504839,281.755094,1.030607,
-2.406039,2.559651,0.513459,0.216114,0.248617,-1.173478,0.021307,-0.088937,1.400388,281.755003,1.010714,
-2.352887,-2.397146,2.377053,-0.785011,-0.000221,-0.051799,1.424290,1.862160,3.229414,281.755006,1.012866,
-2.173111,3.025295,-0.042405,0.385209,0.156914,-0.151975,-1.090438,-1.648418,0.278946,281.755009,1.014992,
0.153805,1.175501,-1.188329,0.408203,-0.259788,-1.041461,-1.881027,-1.532608,1.695362,281.755000,1.006324,
-2.578554,2.030361,-2.596807,-0.166161,0.353845,-0.184793,0.309566,0.007158,-9.727739,281.755015,1.019063,
