-2.676888,-0.048844,0.386201,0.151933,0.264833,0.734658,1.950787,-0.051405,8.923146,281.754996,0.894444,
-2.095388,-1.589960,-2.950428,-0.489808,-0.024473,0.290101,-0.000719,4.193089,-0.000928,281.754996,0.888018,
-2.497664,-2.552327,2.489784,0.017230,-0.176882,0.048736,0.343537,0.649812,1.697356,281.754996,0.885177,
1.751991,1.755507,-2.066399,0.200983,0.405851,1.474418,2.243850,2.191300,0.377811,281.754996,0.898235,
1.757087,-0.657854,0.487062,0.484279,0.277814,0.094108,-0.181770,0.266808,-3.303341,281.754996,0.874804,
-2.295871,-0.341231,-0.960763,-0.057410,-0.844471,0.565497,-1.428753,-3.396151,-0.758030,281.754996,0.898339,
-1.614191,-0.600275,-1.420164,0.130605,0.133667,0.874220,-0.493605,-0.275970,2.033819,281.754996,0.892536,
-2.753602,-0.024619,-0.630939,-0.152251,0.093400,0.203633,-1.449309,0.046204,-8.687998,281.754996,0.894970,
-1.511786,-1.620323,-0.117827,-0.167526,-0.503360,-2.251104,-0.683549,0.816999,0.504429,281.754996,0.889434,
-0.264349,0.025353,2.703236,-0.311269,0.358365,1.183832,-0.898515,0.067433,6.873322,281.754996,0.886686,
2.800125,1.497923,0.722087,0.002583,0.398960,1.359823,-0.519681,1.422540,1.534116,281.754996,0.899267,
-1.012198,-2.571791,-0.371260,0.663262,0.416190,0.876441,0.031949,-2.173167,-0.129945,281.754996,0.884834,
1.703356,-1.944521,-2.346939,-0.112997,-0.063153,0.760784,3.016034,-0.611396,-5.706052,281.754996,0.886353,
0.711350,2.025110,1.614224,-0.233979,0.260054,0.460139,-0.537405,-0.071573,8.203113,281.754996,0.881488,
-2.647406,-2.742357,2.971688,0.100675,-1.333938,-0.894215,1.584615,0.358140,-1.771545,281.754996,0.880993,
0.085916,-2.564450,-1.199237,0.083635,0.352276,0.878286,0.183007,-4.284681,-0.179576,281.754996,0.884828,
-0.771536,1.494035,2.347738,0.695737,-0.115967,0.049095,-0.608738,-2.389083,-1.157216,281.754996,0.880885,
0.637029,-1.519905,-2.245333,0.541302,-0.246238,-0.170036,0.644560,1.483169,-0.627194,281.754996,0.904319,
2.761957,-0.059354,-1.654155,-0.259631,-0.083648,-1.360800,-1.106006,-0.091741,-8.660138,281.754996,0.899721,
-0.495906,0.423505,2.215117,0.223344,0.793142,-1.187879,1.378244,-0.370639,1.044368,281.754996,0.897383,
-0.849571,-0.826392,1.501409,-0.015970,-0.385542,-0.086576,0.455256,0.527051,4.310690,281.754996,0.898653,
-1.026325,-1.773715,0.985314,0.246585,0.841697,-0.793878,-0.175852,-4.023414,0.066055,281.754996,0.887766,
-0.445402,0.627598,-15.238661,0.084416,-0.778733,-1.605346,0.242083,0.179379,2.946007,281.754996,0.860261,
2.737792,-2.095288,-1.980142,0.151590,-0.252500,-1.311952,-4.408268,-0.004435,-3.146131,281.754996,0.893203,
