2.644143,2.767293,-0.772623,0.519782,1.845613,0.069589,-1.466819,-0.239986,-3.167590,281.754996,0.044762,
0.324469,3.922848,-0.696868,-0.456149,1.931755,-0.043948,1.433830,-1.000009,5.010725,281.754996,0.056423,
-0.912790,0.130811,11.675674,-1.867354,0.365778,4.997382,-1.616617,-1.568511,-1.640375,281.754996,0.041680,
-2.420455,-0.369108,-3.124364,0.355334,-0.881289,2.721781,-1.851646,-2.494718,-0.191575,281.754996,0.046307,
1.834059,0.529051,2.721343,-0.274961,1.278996,1.498623,0.017567,1.083277,-0.109664,281.754996,0.022213,
-0.332007,-2.972189,0.714973,-2.034050,-0.465947,-3.153014,1.991104,-0.718374,-6.156780,281.754996,0.061295,
-0.354439,-2.413192,1.388253,-0.355929,1.112410,0.962376,-1.311618,-1.033780,-4.301438,281.754996,0.043089,
1.354971,1.128477,-1.994364,3.922005,0.042665,2.607304,-3.697120,-0.695581,-2.288058,281.754996,0.029083,
2.065590,-1.458020,0.998291,-2.593957,0.572617,0.928578,0.141694,4.648465,-0.041880,281.754996,0.030956,
-2.930405,-2.950867,-2.675620,-2.412392,-1.650720,-0.358795,0.428089,0.375322,4.903076,281.754996,0.045084,
1.849881,-2.312586,4.119179,0.753822,-0.481368,0.509608,2.597922,2.212052,-1.101121,281.754996,0.050839,
-1.639036,-0.431617,3.206490,0.531001,1.687935,0.741120,1.308638,-0.959532,0.516099,281.754996,0.032774,
-2.229563,0.509234,2.712172,1.325611,-0.905549,-2.072466,-0.023689,1.279715,0.163203,281.754996,0.057220,
3.456101,1.892694,-4.693818,3.554898,-1.202518,-1.724880,0.185391,-0.092958,-6.648426,281.754996,0.028748,
2.920746,-0.991019,5.435086,3.543938,-0.031809,2.524920,-2.507070,0.546761,-3.410471,281.754996,0.034704,
1.843583,2.155350,3.433107,-0.263694,-0.254996,5.656354,-2.155007,0.425704,-5.156112,281.754996,0.045506,
-2.052610,-0.800078,-1.972408,-0.051475,-1.621283,0.310983,0.430539,3.128128,0.329987,281.754996,0.018478,
-1.127477,-0.048029,1.646005,0.948810,-0.036976,-3.508817,-0.264035,-0.155981,2.300616,281.754996,0.068077,
-0.253227,0.247041,-0.610031,0.018287,-2.483901,0.466610,-0.651326,0.627537,-4.910698,281.754996,0.052673,
-2.060594,0.623327,2.559281,0.072550,-0.482167,2.027706,0.026142,-0.832930,0.293751,281.754996,0.028943,
-2.129153,2.207829,2.577964,0.357731,0.400970,0.150662,0.058772,-0.198845,0.974086,281.754996,0.061177,
-10.200539,0.979815,-0.613226,-1.043612,-1.536393,-0.311928,-0.946310,0.183043,-6.868429,281.754996,0.035912,
2.274642,2.911294,1.586452,0.481735,-0.166341,4.988943,0.093129,-0.128244,-3.962852,281.754996,0.030765,
-1.192601,1.260296,1.687042,-0.704985,-0.163447,2.883474,0.579318,-0.923918,-3.186593,281.754996,0.054930,
-0.780566,1.700394,6.994839,1.893966,0.542204,0.991251,-0.726945,1.723851,2.297673,281.754996,0.030721,
1.180704,0.604477,-6.213809,-1.401167,0.681707,1.361237,-0.458277,4.372971,-0.193566,281.754996,0.047276,
-1.304683,-1.133851,5.712493,0.584804,-0.793296,0.872786,-0.474851,-0.129611,-6.677286,281.754996,0.034719,
-1.002975,-1.340903,2.153273,1.238531,1.875148,-2.014944,-0.414288,3.763870,-0.147894,281.754996,0.040618,
0.898237,-0.940127,-0.440897,0.025255,0.730041,0.890004,0.503483,-0.349584,-3.974954,281.754996,0.047033,
-2.436510,-1.980283,-17.827328,1.639732,1.687426,-1.068550,-4.017574,0.866910,0.603021,281.754996,0.064446,
1.186175,-2.359697,-12.049828,-0.155552,-0.283322,-0.358392,0.029983,-0.069135,2.832608,281.754996,0.038143,
-0.374333,0.577095,2.094989,0.763403,0.848089,0.147399,-0.720226,-2.137075,-0.002565,281.754996,0.047253,
1.308661,-0.366769,0.905503,1.431100,1.733590,0.965458,-1.458630,2.873816,1.320595,281.754996,0.039856,
0.536030,-0.710628,0.157151,0.386285,1.587897,-0.820922,2.368645,-0.140618,2.415047,281.754996,0.036126,
-0.475157,0.417759,-2.919387,3.313029,-1.192992,0.749371,-1.213934,0.540620,-1.910153,281.754996,0.029867,
2.301574,0.120769,-5.226245,-2.354351,-1.364423,-0.573542,2.721263,1.440118,0.159110,281.754996,0.056183,
0.788117,2.521276,-30.838747,-0.759282,1.261310,1.320341,0.160564,-0.546599,-1.980610,281.754996,0.051579,
-2.019899,-0.947693,-2.303973,-0.995881,-0.311476,-3.559665,0.856620,1.159712,-1.245826,281.754996,0.040464,
-2.317986,-2.895121,-4.633558,0.291850,-3.063777,0.019910,-0.538022,0.618373,4.464867,281.754996,0.054674,
-2.291475,0.446058,12.353813,0.448446,0.279444,-0.750620,0.516223,-3.245634,-0.764966,281.754996,0.040337,
-0.642189,-0.030859,-0.575775,-2.729257,0.563933,-2.319352,-0.727511,0.025098,-9.219530,281.754996,0.046658,
-1.819978,2.384908,-31.958544,-0.007480,3.693548,-0.921095,0.134597,0.148361,4.712579,281.754996,0.033279,
-2.475521,-2.541913,3.571553,-0.320346,2.302401,0.291598,-0.285430,-0.559701,-1.978393,281.754996,0.047603,
2.331431,2.840723,6.558407,-0.212205,0.670291,-1.673248,1.370960,-2.016258,2.972133,281.754996,0.049893,
-1.125400,-2.621525,0.040925,-0.346200,-3.341205,0.222350,0.012223,-4.826153,0.003016,281.754996,0.040934,
1.848983,-0.313252,2.222147,2.515626,-0.714791,3.169607,1.837175,2.774445,1.481482,281.754996,0.061872,
-2.199723,0.665146,-1.545938,-1.046496,1.404449,-1.265143,0.047695,0.322645,-1.276718,281.754996,0.050749,
0.515375,1.629760,-3.498675,2.908235,-1.070248,0.428893,0.421346,-0.058165,-1.544191,281.754996,0.031301,
2.975949,2.480562,-9.078064,-2.176507,-0.275765,-3.510163,0.483409,-2.038035,1.647611,281.754996,0.051309,
1.194922,-2.982220,-1.386382,1.832062,-0.978490,-3.272659,1.000255,1.092046,-3.239282,281.754996,0.041254,
-2.727574,2.569272,19.150349,-1.142104,0.807380,2.246555,0.427154,0.989762,1.081838,281.754996,0.044151,
1.657527,-1.328398,-2.298897,-1.261159,-1.179677,1.002074,-2.626247,-0.785701,3.698548,281.754996,0.084337,
0.608913,0.565776,0.434477,-0.309266,-1.074268,0.436904,0.161267,0.331734,1.177471,281.754996,0.048012,
-0.003006,-2.318336,-1.682032,-1.272230,-1.387981,-0.722549,0.011560,1.019306,0.066693,281.754996,0.047095,
-3.068340,-0.953103,2.272604,-0.621735,0.827938,0.559851,-0.900753,-1.169584,-1.066760,281.754996,0.060455,
-1.229147,2.634963,2.547404,0.838946,-0.155612,-3.481223,0.027762,0.897077,0.258256,281.754996,0.040324,
0.412842,0.240168,0.306883,3.422835,-0.647955,1.673502,-2.149950,-0.651331,-5.654519,281.754996,0.037030,
-5.255585,1.637094,10.964270,-3.727002,0.610826,0.511089,-0.005444,-0.458829,-0.115590,281.754996,0.045496,
-1.743136,-0.419033,-3.251789,-1.815660,2.019410,-0.002551,1.268604,-2.223551,-0.870726,281.754996,0.016183,
-1.476975,-2.340172,-14.070766,0.097070,-0.159001,-2.158770,0.703624,0.184771,-6.970737,281.754996,0.040068,
-1.709353,1.129702,-6.171007,-2.080676,-1.442384,-0.484126,4.186050,0.466898,2.928940,281.754996,0.050019,
-2.621130,-2.613919,2.131996,2.470426,-0.310322,3.849669,0.060732,-0.046735,0.013760,281.754996,0.036263,
0.074383,0.748056,-0.496264,-0.833126,-0.045313,1.112838,0.056522,-0.312220,-1.375447,281.754996,0.054164,
-2.238098,1.828081,1.158811,-0.066219,-1.926055,0.414841,-1.376339,-3.074470,-0.957771,281.754996,0.035266,
0.771943,-1.107745,3.894084,1.605064,-0.101679,3.806852,2.291734,0.388235,-5.591150,281.754996,0.045438,
-0.113086,1.526628,5.511363,0.199086,-0.028620,6.623479,0.148988,-3.167492,0.323293,281.754996,0.056680,
