-2.649239,-0.669925,0.321292,0.233582,-0.127899,0.024072,-1.206697,-0.241604,-3.475798,281.754996,0.569264,
-2.356491,1.080777,-0.450583,0.280281,0.097889,1.277043,-0.765055,0.077195,6.873208,281.754996,0.586211,
1.876066,-2.271325,-0.751037,-0.863021,0.032784,-0.033483,-1.656358,-1.265769,-4.077214,281.754996,0.569880,
1.858497,0.598231,2.648646,-0.208071,-0.088294,0.378331,0.066270,0.340167,-1.437287,281.754996,0.590288,
0.792061,0.411197,-1.711958,-0.267954,-0.433580,1.435117,-0.470989,1.398202,-2.089754,281.754996,0.558168,
1.137630,1.221367,-0.965182,-0.050037,0.144558,0.199083,1.126152,2.331604,0.565634,281.754996,0.602033,
-0.299053,1.795197,0.967939,1.325488,0.016997,-0.446401,-2.367924,-2.370042,1.147783,281.754996,0.581056,
2.505047,-3.035344,1.044957,0.760257,1.383445,0.277867,-4.478068,-0.520810,0.060208,281.754996,0.591363,
-2.115447,-2.374699,3.185360,0.171816,0.496889,2.517423,-0.208600,-3.686811,-0.055096,281.754996,0.570497,
-0.474048,2.092200,-1.095114,0.657087,-0.102637,-0.291668,-4.893749,-0.004827,1.416728,281.754996,0.562509,
-0.092620,-1.941437,-0.334970,-1.050827,0.213081,0.452425,0.659275,-1.141900,-2.075865,281.754996,0.601115,
2.336883,-2.228869,-1.383295,0.669237,-0.540390,-0.683789,1.630838,-0.781814,-5.173608,281.754996,0.558261,
3.022937,-2.845370,2.383326,0.289483,-0.353282,-0.092588,0.711060,-2.354686,1.674749,281.754996,0.576771,
-2.634114,2.624659,1.877670,-0.007603,-0.025677,1.889539,-0.079471,0.192360,0.120872,281.754996,0.564701,
0.320834,-1.359537,-0.146495,0.296458,-0.441810,-1.118549,2.198930,-2.083639,-2.067662,281.754996,0.561415,
-2.277917,-2.608726,-0.765723,-0.298442,-1.483173,-0.833621,-0.048300,-2.829002,-0.108734,281.754996,0.577522,
-0.811930,-0.872404,1.807027,0.789962,-0.707186,-1.516365,-1.827198,-1.240052,4.262902,281.754996,0.551320,
2.677219,0.542063,0.248193,-0.384323,0.079281,0.854865,0.200367,0.648860,0.369284,281.754996,0.588603,
2.413565,0.380908,-3.137666,-0.451282,-1.326643,-0.054787,1.697219,2.617941,0.039985,281.754996,0.594430,
-1.678699,-2.629268,2.918843,0.353213,-0.410600,-2.030305,-0.125817,-1.247622,0.198642,281.754996,0.579507,
2.741120,0.888145,0.999551,-0.079100,-0.076390,-2.064657,-4.099707,-0.820583,1.180077,281.754996,0.594712,
-0.977519,0.261800,-2.424298,0.203561,-0.417999,1.234316,0.402744,1.898530,-1.226523,281.754996,0.585909,
-1.774905,-2.855459,-2.674627,-1.157616,0.897801,-1.182108,-0.452206,-0.367748,-5.271865,281.754996,0.550503,
1.883990,1.510288,-1.140423,0.774502,0.469395,0.124501,0.511974,-3.815970,-0.294083,281.754996,0.576086,
-2.711750,-0.387902,0.008581,-0.547737,0.171902,-0.496401,1.901276,-1.274023,0.097906,281.754996,0.552119,
-0.267719,0.995502,2.294048,-0.124354,-0.273654,-1.036515,-2.935808,-0.442974,-4.008016,281.754996,0.591490,
-0.228964,2.205417,0.809367,0.532691,0.025655,1.943901,-2.265548,0.955676,3.922206,281.754996,0.567045,
-2.909836,1.082041,2.335965,0.259723,-0.637034,0.886257,-2.384944,-0.299929,-4.223428,281.754996,0.584331,
-0.571302,-0.473902,3.386607,0.080285,-0.018171,1.970251,-0.545303,0.523117,-0.985953,281.754996,0.584703,
-2.445936,-0.586016,-0.157341,0.402784,-0.713477,1.031364,-0.721002,2.159513,0.736161,281.754996,0.605031,
-1.676308,2.983750,-1.214485,0.025642,0.222424,-0.472011,-3.707300,0.622232,4.068561,281.754996,0.578507,
