-0.522955,-2.172987,-1.415067,0.473851,-0.003822,-1.783547,-2.189575,-0.001015,8.681357,281.754996,0.623503,
-0.021868,-0.494045,-0.244569,0.290677,0.368224,-0.887355,0.021556,3.690937,-0.038871,281.754996,0.637429,
2.742910,2.165907,1.176069,0.167132,-0.258572,0.493259,4.210768,-0.360878,3.428443,281.754996,0.630658,
-0.587834,-1.207643,-2.635753,0.141683,-0.493759,0.082472,0.231642,-0.023608,8.687352,281.754996,0.642705,
0.718833,-1.337153,1.713717,0.418445,0.353304,0.270826,1.117181,0.878185,-4.887862,281.754996,0.613222,
-0.824129,-2.352524,43.170361,-0.354850,-1.105641,2.176755,-1.687632,2.087163,-2.876435,281.754996,0.655239,
-2.232074,3.102829,0.391254,-1.042104,-0.353566,-0.331739,-0.770824,-0.205473,-3.676689,281.754996,0.638753,
-1.880549,-1.705194,2.667435,-0.228211,0.394242,2.321697,0.173491,0.544515,-2.322197,281.754996,0.640396,
-2.754101,2.187062,1.086090,0.838936,0.160199,-0.779578,-4.382751,-0.541143,-1.027393,281.754996,0.621078,
2.599287,1.066048,-2.731979,0.964867,0.369697,-1.183848,-1.671340,-0.005316,-9.391132,281.754996,0.618313,
0.130087,1.327760,0.444156,0.588637,-0.734000,1.428686,0.299163,0.814107,2.462809,281.754996,0.650805,
-1.759797,-1.936448,-1.553660,0.465044,0.257204,-0.179668,0.192849,0.062971,-7.495863,281.754996,0.616938,
1.174778,-2.510194,8.713104,0.402623,0.268275,0.873646,0.317339,-2.351772,1.002882,281.754996,0.626653,
1.984708,0.907979,1.793355,0.222487,1.320721,0.123634,-0.914431,-1.188341,2.319485,281.754996,0.615134,
2.943944,0.240446,-1.378709,0.571887,0.343461,-1.279205,1.143242,-1.492084,-3.518539,281.754996,0.615045,
1.074798,2.768212,2.764191,-0.596796,-0.191526,-0.441768,0.076490,-1.904784,-0.326140,281.754996,0.629891,
-2.729012,-0.260971,-0.835098,0.069713,-1.414546,0.885631,-2.694042,0.927355,-3.980750,281.754996,0.605296,
-0.468894,-2.256346,0.136466,0.261787,-0.051414,0.668948,4.001505,0.349938,3.472630,281.754996,0.639863,
-0.847502,-0.257174,2.062929,0.040269,-0.784629,0.159604,2.012121,-2.866211,-0.381008,281.754996,0.640996,
-2.545270,1.983879,-1.920923,0.419283,-0.510651,-0.227023,4.004569,0.305636,4.590170,281.754996,0.642914,
1.374898,0.323450,1.318570,-0.223696,0.512340,-0.772064,-1.614033,-1.570271,-3.419005,281.754996,0.645568,
0.753464,-0.148691,-0.133030,-0.444944,0.134884,-1.206742,-3.206572,-1.264572,2.704555,281.754996,0.640188,
-3.006027,-0.773622,-2.682830,-0.141211,0.520467,-0.384453,0.260608,0.649404,2.645760,281.754996,0.601033,
1.707572,1.512172,2.140379,-0.908280,1.216978,1.717243,-0.794596,1.945111,-0.220637,281.754996,0.625279,
-3.103797,-3.042586,-3.038679,-0.335039,-0.367851,0.701097,0.515377,1.385221,0.328750,281.754996,0.604543,
0.867020,-1.553122,1.128594,-0.386087,-0.646059,-0.999060,-0.132317,-4.154140,-0.065937,281.754996,0.642971,
-0.841543,-1.562743,0.173412,0.361753,-0.178345,-0.516748,-0.060641,3.537631,-0.069479,281.754996,0.620601,
0.227511,-0.820636,5.382180,0.675403,-1.082452,1.457565,-2.220787,-2.207888,-2.083281,281.754996,0.632887,
0.986073,-1.835515,2.970855,1.240449,0.756465,-1.099500,0.566856,-3.003474,-0.637450,281.754996,0.635757,
-2.099496,1.198305,1.853285,0.900721,-0.120404,-0.143654,-0.051563,1.641270,0.091058,281.754996,0.660566,
-2.607664,-2.438716,0.204840,-0.975601,-0.057373,-1.688303,2.091771,0.108708,2.952191,281.754996,0.632818,
1.133782,-1.195719,0.628613,0.093131,0.913943,-0.730893,0.359073,-0.645294,-2.203595,281.754996,0.645248,
2.992962,-2.700275,-2.099680,-0.558215,0.519065,-1.590760,0.526818,-4.373843,-0.016708,281.754996,0.625632,
-0.102559,1.806645,0.635552,-0.074723,0.328071,-0.710043,-0.324374,-1.193525,1.858431,281.754996,0.628490,
-0.002215,-3.091017,2.898142,0.137236,-0.708017,-0.941270,0.024471,-0.562955,-0.043829,281.754996,0.614722,
-1.816756,-2.782223,-1.372229,-0.114786,-0.039419,0.834723,-0.981820,-1.662816,2.896884,281.754996,0.654739,
-1.829055,1.058225,-1.536651,0.096765,1.212174,0.752099,-0.365152,-0.011830,7.104436,281.754996,0.635097,
-2.901512,0.259382,-2.251628,-0.010387,0.091741,-1.395883,2.092274,2.350041,-2.134563,281.754996,0.625644,
2.214433,-1.500229,-1.515779,0.694569,0.227047,1.538442,-0.060828,0.751655,0.730376,281.754996,0.634613,
2.908647,0.094672,-2.410781,-0.068061,0.053535,0.264372,-1.798225,0.624674,5.020265,281.754996,0.622794,
-0.462471,0.428013,-0.553800,-0.283704,-0.199895,-1.044488,-0.125814,0.079131,-2.769588,281.754996,0.635963,
-2.089754,2.920085,1.396905,-0.072766,-0.060348,-1.326994,-0.027307,1.536417,-0.095016,281.754996,0.616875,
-2.795646,2.944505,-1.099098,0.215123,-0.135622,-0.890630,3.532206,-1.398915,-1.108921,281.754996,0.617142,
2.589500,-2.082215,-1.129705,-0.718862,-0.317610,-1.306258,4.826688,0.015120,-2.439449,281.754996,0.646190,
-3.029751,2.894387,2.353024,-0.399469,0.081880,0.278135,-0.866523,2.276368,-1.700386,281.754996,0.638259,
1.856846,2.242906,0.206830,-0.727071,0.825246,0.304080,2.400151,-1.326415,3.430525,281.754996,0.656624,
2.716016,-2.963337,-2.366830,0.107844,0.477096,0.171334,2.816990,-0.505334,-6.005491,281.754996,0.641608,
-0.482702,-1.227860,2.332789,-1.262914,0.229677,0.162490,-3.209564,-0.238308,-5.575531,281.754996,0.623736,
