-0.497043,-1.439629,0.416509,0.886129,-0.507743,-1.251380,-0.603455,-0.116046,-3.626532,281.754996,0.353778,
-0.305061,1.341725,9.630711,0.189447,-0.857108,2.054117,2.049548,-1.920770,2.912804,281.754996,0.373912,
-1.292262,-2.522781,-1.982283,-0.551535,0.191525,-3.770999,-0.892012,-3.358878,-0.623730,281.754996,0.362852,
2.755192,2.080325,-2.844998,-0.520545,0.636756,-0.464154,2.882430,0.053145,7.114159,281.754996,0.371647,
2.673100,-2.591839,-4.940568,-0.510076,-0.636062,-0.698727,0.244435,0.518691,0.598962,281.754996,0.342960,
-1.256239,1.866997,2.362273,-0.500983,-0.597203,-2.440357,-1.580745,-1.771764,-3.278957,281.754996,0.396830,
2.325374,2.937701,-4.280724,0.456277,-0.667244,-2.928431,2.516062,-2.125535,-1.424172,281.754996,0.364717,
-1.732502,-2.056059,-2.252423,0.384472,0.865679,-2.100977,-3.909287,-0.238047,4.011832,281.754996,0.362069,
1.505345,2.269722,6.571332,1.116891,1.057200,0.155773,2.752731,0.317876,6.452647,281.754996,0.361681,
-0.246416,2.917995,0.337354,-0.172832,1.118304,-2.164198,-1.398849,-1.217542,-4.474977,281.754996,0.359998,
-2.296937,-1.952635,2.735040,-0.552452,0.946649,0.984837,-0.894421,0.582553,4.883308,281.754996,0.395622,
0.257623,-2.540074,1.867296,-0.519318,0.973031,0.117699,-0.628113,2.704821,1.018559,281.754996,0.339129,
3.088220,-0.941351,-1.583508,-0.992752,0.077117,2.238015,0.028872,-0.058756,1.513543,281.754996,0.375960,
-2.785325,2.071320,1.070576,0.634902,0.568109,-0.323299,-4.361882,0.166005,-0.612848,281.754996,0.345817,
2.698679,-0.555682,0.128506,0.695386,0.704250,-1.387199,0.432259,-1.105386,0.350843,281.754996,0.347500,
-3.018457,2.382681,1.158770,0.037197,0.070032,0.198693,-1.106201,-3.351410,-0.769481,281.754996,0.362570,
2.065096,-2.065781,-3.138188,1.138949,-0.576705,-0.309509,-0.437278,0.427009,-0.008933,281.754996,0.329288,
-2.419782,0.934088,-1.669358,0.001360,-0.209665,-0.076304,-1.138071,-0.271679,-7.472197,281.754996,0.395766,
-3.110194,-0.608641,-0.554838,-1.819446,0.438039,-0.450197,0.011106,0.450748,0.236325,281.754996,0.388348,
0.691907,-0.371986,-1.640048,0.263895,0.117155,0.826999,-0.396540,-0.448172,-3.762279,281.754996,0.365031,
1.555258,-3.110004,-1.966431,-0.228938,-0.169985,0.052217,-4.610257,-0.020441,-3.724457,281.754996,0.382250,
-0.474555,2.121472,1.148966,0.062127,-0.406489,-1.172192,-4.701701,0.056726,-2.963547,281.754996,0.363840,
-2.474417,0.011686,-2.769748,-0.165332,-0.105912,-0.714532,-1.996452,0.032175,-8.156087,281.754996,0.343944,
0.543616,0.086024,2.882705,0.416120,0.153701,-0.195230,3.441969,-0.054624,-6.764699,281.754996,0.368437,
-0.932830,-2.089340,2.899073,0.046546,0.761373,0.135427,-1.256016,-0.053328,2.237045,281.754996,0.347342,
-0.180995,-2.041585,-2.963477,-0.528142,-1.457632,-0.243217,-2.195497,0.581236,-2.598459,281.754996,0.382968,
-0.736037,1.951075,1.749166,0.752712,0.015302,-2.919137,1.862650,-0.632404,-6.284249,281.754996,0.354677,
1.992363,2.747950,2.253729,1.835654,0.428125,0.448627,-0.508459,-3.915554,-0.526837,281.754996,0.369585,
-2.750464,-1.304568,0.563823,-0.321583,0.477526,-1.406394,0.397617,-0.162521,-6.557998,281.754996,0.385587,
-2.366316,-0.843767,-0.075830,0.203298,-0.511703,0.156075,-2.907041,1.913200,1.345942,281.754996,0.403255,
0.875259,1.129565,-2.886626,-0.622780,-0.144204,0.898419,-1.725211,0.767514,-3.311807,281.754996,0.351946,
1.325315,0.989834,2.262698,-0.550562,-0.025554,0.960182,-3.194191,0.503324,-3.530818,281.754996,0.373496,
-2.392078,-1.034984,-0.316292,-0.764296,1.773372,1.401575,-2.267660,0.066909,6.327055,281.754996,0.370094,
2.298164,-2.977450,-2.756800,0.744929,0.531920,1.348990,-1.022842,-0.782986,-4.625275,281.754996,0.365825,
-0.053468,0.214496,4.738100,-0.893695,0.548834,3.428523,-0.049229,0.228195,1.273962,281.754996,0.348111,
-2.710979,-0.476202,0.304320,0.333499,1.415120,0.802197,0.416477,-0.833258,1.078060,281.754996,0.395739,
-2.454415,-1.596533,2.301019,-0.365182,0.037086,-0.161087,0.276871,-1.912273,0.395213,281.754996,0.366138,
-0.670881,0.284968,-1.182986,-0.359100,-0.054542,1.134745,-2.723581,-1.481160,2.350458,281.754996,0.351973,
-2.594885,-2.776525,16.152807,0.764545,0.186972,4.136810,0.534576,-0.072073,4.440770,281.754996,0.376833,
1.092303,0.534254,2.634581,0.505790,-0.592021,1.884294,0.001072,-0.246312,-0.043063,281.754996,0.364926,
2.189235,2.047998,1.168551,1.486691,-0.018592,1.010506,1.298816,-0.622185,0.989814,281.754996,0.368202,
0.555831,2.955372,-2.084652,0.200427,-0.932352,0.267206,4.218211,0.255767,0.246664,281.754996,0.348854,
-0.850638,-1.687591,-1.863274,0.336580,0.678180,0.371275,0.734043,3.001881,1.219992,281.754996,0.367687,
-1.574633,-0.523585,-0.510860,0.828315,0.462558,-1.629187,-0.000008,0.002199,0.000400,281.754996,0.379537,
0.981177,2.011657,-1.499473,-0.280600,-0.322236,-0.070750,0.202506,0.255732,-1.863881,281.754996,0.365546,
2.868582,0.561582,2.006798,-0.047972,0.655098,0.354640,0.401032,3.276026,-0.215765,281.754996,0.393071,
