1.170701,-2.997895,-2.050262,-0.647754,1.241078,0.090424,-1.630412,-1.930505,-0.434267,281.754996,0.108627,
-2.594629,-0.103586,-0.806373,0.259422,1.449911,-0.555131,-3.562437,-0.080331,-6.280233,281.754996,0.120877,
1.600284,-1.675783,4.916723,1.920560,0.312891,3.301131,-0.887633,0.241642,2.523849,281.754996,0.104158,
-1.712939,2.018211,6.794704,-0.992321,-0.007253,2.122799,-0.160640,0.016976,-8.861912,281.754996,0.106079,
2.006319,-1.075811,-2.473665,1.282184,-0.986266,-1.167554,-0.545885,-0.173623,2.361906,281.754996,0.081951,
-0.519555,0.954068,3.154307,-0.863027,1.171428,1.202970,4.802271,0.016713,0.366532,281.754996,0.123543,
-1.534165,1.661468,-1.364492,0.078841,0.137783,-4.880974,0.774652,0.306437,-2.175179,281.754996,0.102271,
-2.995078,-0.821571,-4.398848,0.036446,1.223640,-0.945153,-1.339995,-2.289757,1.954733,281.754996,0.093786,
-0.342495,0.092408,1.400471,-0.690614,0.603257,-0.204807,-2.013133,0.345960,-7.181541,281.754996,0.090993,
-1.842487,2.258875,5.664960,-1.805663,0.302331,-0.022008,0.845850,0.482742,5.798300,281.754996,0.107736,
1.528772,-2.242459,11.155088,0.725049,-0.715208,4.334936,-2.062507,0.124409,7.951636,281.754996,0.119561,
1.189618,-1.695725,-19.524803,0.208726,0.249887,-2.180853,-0.333278,-1.860745,-1.362644,281.754996,0.092759,
-0.166167,1.754218,-2.507367,-0.204942,-2.132920,0.125458,0.407294,1.219638,-2.363666,281.754996,0.120868,
-0.002905,0.576028,0.120384,-0.506656,1.182813,-0.577639,-0.006386,-4.619540,-0.004824,281.754996,0.089662,
-0.748630,-2.178037,-2.102532,0.078690,0.714977,-0.807605,3.779879,-0.775672,-0.184587,281.754996,0.089502,
1.875224,0.833977,-3.013466,0.009628,-0.604261,-0.838302,2.272733,2.189989,1.838638,281.754996,0.105201,
-3.070235,1.586143,-0.646786,-0.675951,-1.787699,-0.000222,-0.017658,1.762935,-0.091172,281.754996,0.067352,
1.443042,2.254815,2.091608,0.078845,2.988105,-0.200916,4.110374,0.865464,-0.068751,281.754996,0.141424,
2.176411,0.823356,2.298570,-1.082472,-0.769385,-1.393372,0.780092,-2.468683,1.096312,281.754996,0.121578,
