1.275464,-0.422331,-1.236784,-1.172073,1.211604,-0.119433,-0.797145,3.113622,1.019102,281.754996,0.244238,
2.008349,0.697263,-2.469942,0.592158,-1.185906,-0.160650,-0.272993,-1.801689,1.147350,281.754996,0.251710,
-0.031240,-0.495492,2.185286,-1.204804,0.420135,0.748980,0.037952,4.777109,0.021225,281.754996,0.246431,
-0.816879,2.265625,-0.186816,0.299595,0.457365,0.549847,2.350580,1.603771,-2.950319,281.754996,0.247358,
-1.576753,-1.737028,2.515407,-0.071319,0.451622,-0.064441,-0.724302,-0.023767,-4.557340,281.754996,0.214502,
-3.004650,2.627309,-2.744785,-0.990352,-0.119962,-3.307049,0.020715,-1.701208,0.103615,281.754996,0.266630,
-2.147445,-2.875021,2.558023,1.198804,0.049980,0.741662,-0.098817,0.633542,-1.086624,281.754996,0.238798,
2.513515,1.077902,-0.337714,-0.696679,0.165536,1.223004,2.506406,0.075044,-8.037370,281.754996,0.230829,
1.106804,0.184988,1.603323,0.365630,-0.217526,0.573949,0.073640,0.252577,-1.504544,281.754996,0.227474,
2.278995,1.203661,-0.609933,-0.174917,-1.187011,-1.831141,-0.600651,-0.492685,-4.533966,281.754996,0.232823,
-0.450896,0.087195,-0.920093,-1.012396,-1.263897,-0.397253,-4.376795,0.259701,-3.509644,281.754996,0.275745,
-1.908143,2.029433,0.613388,0.846649,0.092319,1.032085,0.692045,-0.218487,-5.013430,281.754996,0.231260,
-1.441819,2.918663,-2.231076,0.239048,0.087147,-0.246114,3.331702,1.072872,-2.896466,281.754996,0.261209,
-2.507799,1.568613,3.908648,-0.278724,0.904912,1.816782,-0.020662,1.082738,0.046141,281.754996,0.230391,
1.751922,-2.998448,1.510381,0.119122,-0.515912,-0.545742,0.701416,-0.194016,7.654993,281.754996,0.228511,
1.353539,-1.646939,-2.626774,1.186135,-0.213331,-0.637564,-0.023708,-0.077808,-1.799642,281.754996,0.235929,
-2.476677,0.082576,-2.801331,0.181936,0.171984,-0.802703,-2.309388,0.263616,-7.533240,281.754996,0.212363,
2.834178,0.131047,-3.059151,0.992596,0.157582,-1.787859,3.568793,-1.121798,1.802194,281.754996,0.276586,
2.826862,-2.382646,-2.974710,-0.411608,-1.043730,0.368465,2.305326,1.957232,2.522698,281.754996,0.262917,
2.025549,-0.301309,0.483450,0.265847,1.129211,0.106443,0.076205,0.462032,1.259257,281.754996,0.226571,
0.526126,-1.881519,1.824271,1.564018,0.286948,2.765251,-2.766880,0.015577,5.817297,281.754996,0.252349,
