1.802050,1.328070,-2.937316,-0.798434,0.558049,-0.486091,2.092822,-1.952067,2.943082,281.754996,0.222926,
1.434745,0.460319,2.816822,0.272579,0.241764,-1.846965,-0.486467,-1.094777,1.432924,281.754996,0.229005,
-0.747704,-0.126489,-7.226286,-0.061587,0.051044,0.409025,-3.457875,1.097714,-2.232776,281.754996,0.215026,
-1.700438,-1.216469,-0.414537,-0.250266,-0.062270,2.368479,1.299260,-0.296298,-7.656569,281.754996,0.221337,
-0.422053,0.608812,0.303360,-1.358947,2.034224,-0.667309,-0.740165,-0.890448,-1.904571,281.754996,0.192671,
2.359303,-0.439905,1.651841,-1.111861,0.548931,2.821804,-0.213438,0.816757,1.720976,281.754996,0.240935,
2.982634,-1.459907,-4.487214,-0.321850,-0.277972,-1.400730,0.468657,2.625422,-1.169762,281.754996,0.215923,
-2.791553,-2.707456,-1.697628,0.006994,2.016369,-1.470114,-0.427151,-0.890677,-2.135829,281.754996,0.206496,
-2.607542,-0.506976,5.445544,0.038998,-0.008417,1.493248,-0.201484,-0.126624,-0.292989,281.754996,0.202588,
-2.986639,2.511996,3.715983,0.337721,-0.164584,2.777586,0.106377,0.644386,-1.385418,281.754996,0.209343,
-2.934707,0.939413,-2.614101,-0.431968,1.081357,-2.314194,-0.032197,0.015093,5.513926,281.754996,0.245419,
0.591873,0.299733,-2.604076,0.136092,-0.353903,-0.497674,-0.127149,0.033230,6.086991,281.754996,0.200821,
2.509322,0.965513,0.924418,0.587391,-0.389861,-0.429011,-4.286907,0.362447,3.309094,281.754996,0.237913,
1.927450,-1.534106,-1.051002,-0.237158,0.351186,-0.917495,0.263705,4.359087,-0.006020,281.754996,0.204026,
1.069630,-1.475087,-1.696591,-1.676014,-0.586116,0.385368,-0.035087,1.763020,-0.177034,281.754996,0.202337,
1.978062,1.416210,0.528563,0.226460,-0.577598,-1.807328,0.011391,-0.062586,-1.529452,281.754996,0.216286,
-1.718997,2.170096,0.311772,-0.689244,1.043281,-0.450543,-2.610499,-0.287403,-7.078903,281.754996,0.183353,
-2.291264,2.232857,0.668103,0.324835,0.289242,1.467519,-1.070120,0.703986,4.623770,281.754996,0.248250,
-1.463379,1.792089,4.510413,0.028961,-0.092972,3.129698,-1.664317,-0.710305,-4.804092,281.754996,0.235337,
-1.143147,-2.509116,-3.148287,-1.572698,-0.155815,-0.595458,0.455344,4.539888,-0.018293,281.754996,0.199681,
-1.446714,-2.122139,5.673773,-0.870096,0.748320,0.489653,1.181730,0.038492,8.976960,281.754996,0.229147,
1.258611,-0.189277,1.784767,-0.192292,0.116493,1.635399,1.495545,-1.296886,-4.001349,281.754996,0.206657,
1.661466,-2.349638,2.208799,1.329463,0.843894,3.333333,3.269377,0.876723,2.336653,281.754996,0.192992,
-2.917709,2.060862,-0.077276,0.698178,-1.485581,-0.579898,3.012848,-0.382566,-1.422504,281.754996,0.221980,
2.381515,2.079168,3.025595,-0.463023,0.423753,2.325466,3.562526,-0.139821,-2.584640,281.754996,0.202630,
0.578067,-2.860639,-1.706762,-0.951069,-0.132810,0.585357,1.302035,-0.240881,6.026077,281.754996,0.235012,
1.877646,1.968970,2.451848,-1.305492,-0.208197,-1.435666,1.345796,0.699091,4.945272,281.754996,0.206587,
-1.654374,-0.953498,-8.884226,0.000655,0.381052,-0.567999,0.236589,0.017497,-9.295056,281.754996,0.214651,
1.981840,0.564424,1.031713,-1.265576,-0.827618,2.286930,0.202147,4.677260,-0.018795,281.754996,0.230447,
1.426227,1.237207,1.722240,-0.554018,1.310024,-1.625827,-1.676316,-0.497634,6.864410,281.754996,0.248395,
0.862268,2.950849,-1.283250,0.296984,0.617249,1.118953,-1.681848,-1.748091,2.880440,281.754996,0.201228,
0.775305,2.928891,0.704891,0.255262,-1.123498,0.449855,-1.513310,-1.056288,5.005052,281.754996,0.219451,
