-1.769224,0.765270,-1.621465,0.391619,0.222696,1.825722,0.415712,-0.317766,5.427471,281.754996,0.885000,
2.661464,-0.727403,-2.046722,-0.424232,0.541012,0.251080,2.816696,-0.526972,0.811219,281.754996,0.881118,
-2.366858,-2.957462,3.022693,0.061103,-0.065732,0.270395,2.909015,-1.681921,-2.168013,281.754996,0.880399,
2.876100,-2.776428,2.614689,0.472186,0.642880,1.328836,0.016217,-0.030819,3.271256,281.754996,0.892392,
-3.059796,0.267481,0.030758,0.393811,0.276320,-0.367364,0.840544,3.472740,0.155561,281.754996,0.868541,
-2.791582,2.556014,0.634480,-0.239445,-1.183188,0.389809,-0.261828,-0.798346,1.515728,281.754996,0.892270,
-1.317147,-0.245173,1.758003,0.047279,0.078984,1.029015,-1.429832,-1.232093,4.544870,281.754996,0.888344,
2.732655,0.276819,-1.928240,-0.324987,0.087115,-0.980517,-2.788761,1.093342,-3.035918,281.754996,0.885219,
-2.186656,-3.006206,-0.736675,-0.236618,-0.326572,-1.882156,0.748798,-1.133640,2.014668,281.754996,0.883453,
-1.435564,1.156982,1.649260,-0.390109,0.319307,1.947663,1.013876,-0.148850,-8.454653,281.754996,0.878786,
2.693089,3.057039,-0.981028,-0.066682,0.534711,1.382938,-4.625050,-0.274784,-1.860748,281.754996,0.895364,
1.061146,-1.763367,2.329809,0.578353,0.067932,0.741086,0.086902,3.183899,0.148257,281.754996,0.879081,
2.027685,-2.278384,-1.256355,0.307221,-0.136780,-0.107692,-0.685154,-2.080038,0.993818,281.754996,0.877572,
-0.138452,2.818900,-1.387490,-0.274922,0.215305,1.504959,0.597735,1.969627,-1.950211,281.754996,0.872414,
-1.976640,-0.532733,-0.212552,0.301012,-1.105502,-1.012657,0.038085,3.767967,-0.056435,281.754996,0.875653,
0.387556,-2.429364,1.496430,0.097001,-0.271380,0.736006,0.544422,-0.370621,4.799321,281.754996,0.877575,
1.257944,0.594231,2.239723,0.519610,-0.422878,-0.113779,-0.563302,3.574436,-0.524867,281.754996,0.875106,
2.467600,-1.961132,-2.913964,0.554930,-0.017989,-0.230372,3.215376,0.658282,5.231055,281.754996,0.899610,
1.707492,-0.340508,-1.531546,-0.371832,-0.084721,-2.328442,-0.281232,-0.199740,4.754639,281.754996,0.890827,
0.506243,2.814196,-1.256840,0.376790,0.638516,-0.891291,-2.241801,0.175017,3.261710,281.754996,0.891683,
-0.798485,-1.911781,2.186687,0.046563,-0.264439,0.496952,2.786979,1.839493,1.583979,281.754996,0.891544,
-0.297396,-0.052196,-1.473462,0.189931,0.189229,-0.678551,-1.106758,-0.140901,7.363734,281.754996,0.880368,
-0.127192,-1.752692,-13.269560,0.106144,-0.646697,-0.978130,-0.495816,2.035130,-1.658907,281.754996,0.853128,
2.228275,-2.883315,-0.487149,-0.456714,-0.219407,-1.556639,0.152418,0.351359,-2.776641,281.754996,0.885820,
-2.681164,-2.106119,2.228604,0.409589,0.026923,-0.813431,4.515027,-0.030471,3.845822,281.754996,0.873697,
0.773504,0.260574,-0.343790,0.312550,0.556871,0.197251,-1.333976,1.232923,4.456625,281.754996,0.883855,
-3.058610,-0.976303,-2.531086,-0.055371,0.030955,-1.087213,-0.310411,-0.263678,2.326948,281.754996,0.874189,
-1.637991,2.671721,0.483327,0.638355,-0.627868,0.551282,0.094751,-0.119091,1.560895,281.754996,0.871266,
2.330860,-1.140934,1.854879,0.064746,-0.542993,-0.269986,2.355348,-0.792540,-4.119521,281.754996,0.896923,
-1.340712,1.836812,-2.735096,-0.141002,-0.051541,0.412049,0.949945,0.764832,5.183721,281.754996,0.903185,
0.149020,-2.218824,-0.773966,0.702295,-0.277306,-0.203357,1.373573,-1.122067,2.942352,281.754996,0.891368,
-1.149310,0.544020,-1.978043,-0.019417,0.230478,0.063064,0.086749,4.471334,0.063147,281.754996,0.882405,
2.055802,2.095958,-2.929996,-0.159460,0.009134,0.208475,-0.465082,0.018752,-0.685046,281.754996,0.880420,
-1.143139,-1.626430,-0.393919,0.645548,0.121523,-0.446431,-0.089436,1.793218,0.436345,281.754996,0.890320,
1.125653,-0.255382,2.299275,-0.577239,-0.022590,0.914966,0.686425,-2.754237,0.969024,281.754996,0.879746,
-0.017139,-1.851312,0.908826,1.170692,0.480439,0.222855,-0.175345,3.044574,0.154558,281.754996,0.886899,
0.339840,-1.286972,1.028742,-0.324721,-0.922337,0.137784,-3.199145,1.722867,0.354623,281.754996,0.874833,
0.807317,2.469580,-1.407790,-0.797538,-0.231940,-0.438671,0.666747,-1.594185,-2.505954,281.754996,0.885071,
0.643209,1.767626,-0.830112,0.409539,0.199298,2.347758,2.073030,1.160032,3.160078,281.754996,0.878444,
-0.021058,0.278077,0.514636,-0.054448,0.505839,-0.379117,0.005701,-0.099380,0.423930,281.754996,0.885210,
2.228761,-1.241147,-2.929648,0.905168,0.555359,-0.658542,-1.318388,2.033649,-1.946179,281.754996,0.897935,
-1.772147,1.599169,-2.689718,0.445617,0.541758,1.095729,0.074700,-0.604168,0.683579,281.754996,0.882479,
-1.372848,-1.703519,1.672071,0.496208,0.120093,-0.799952,-0.480691,0.771533,3.066306,281.754996,0.879921,
-2.247594,0.204512,-1.153533,0.289292,-0.715988,-0.086335,-1.721931,2.449912,1.137461,281.754996,0.891073,
-0.128269,0.829429,-1.334532,0.762356,0.524211,0.768562,0.970135,1.833520,-2.262888,281.754996,0.891933,
2.543399,0.830481,2.765715,-0.239192,0.602070,0.483261,-1.664049,0.288004,7.011683,281.754996,0.899521,
-0.001842,1.772468,-1.322502,-0.649341,-0.653514,2.070513,-0.010652,-2.787744,0.023105,281.754996,0.879949,
1.266901,-1.613816,0.158609,0.423194,-0.458260,-0.232724,0.350317,3.484383,0.361049,281.754996,0.885381,
0.671487,-2.064282,1.082961,0.554472,-0.052516,0.479162,4.471647,-0.192516,0.963223,281.754996,0.893335,
1.458864,0.346036,-2.015641,-0.191212,0.371915,0.988488,2.330836,1.379899,1.122334,281.754996,0.871837,
-3.095459,-2.923793,0.452915,-0.026704,-1.312861,0.532264,-0.115276,-0.633584,-1.070902,281.754996,0.895916,
-2.900783,2.416594,-0.954270,-0.181868,0.248495,0.749999,-1.805662,-2.967736,-1.033696,281.754996,0.905312,
3.030366,1.662659,1.416874,0.409136,0.484885,0.936485,0.198534,2.025359,0.797886,281.754996,0.892693,
-0.998064,2.579894,-1.781637,0.571156,0.433115,0.183835,0.049513,2.904767,0.135101,281.754996,0.868109,
-0.924003,-2.103754,7.162271,0.405768,0.208950,1.527034,-1.580646,0.114591,1.744859,281.754996,0.885373,
-1.056250,-0.448721,-1.914905,-0.210441,-0.200529,-1.325237,-0.025963,-4.183083,-0.031018,281.754996,0.894943,
0.124629,1.732429,-1.145356,0.821264,0.038610,1.178480,0.814579,-3.940744,-0.494111,281.754996,0.869924,
0.044508,-2.511365,-2.513884,0.023761,0.552383,0.102390,-0.064319,1.445467,0.398383,281.754996,0.884899,
-1.971093,-0.970889,0.584360,-0.567903,1.101062,-1.327023,-0.319128,-0.191773,3.462615,281.754996,0.874517,
-2.911858,0.857556,-1.274972,-0.847220,-0.509253,0.334205,2.077328,-1.612081,-3.382600,281.754996,0.884134,
1.385593,2.157577,2.638656,0.375839,0.131036,0.748816,-0.258432,-0.030782,8.327597,281.754996,0.892598,
1.963132,1.022609,-1.198603,-0.398730,0.355386,-0.462354,1.719241,0.305781,-1.678895,281.754996,0.862083,
1.724614,2.624051,-1.288898,-0.178489,0.040512,-0.700701,0.060878,1.665917,-0.107892,281.754996,0.889754,
-0.553172,-0.144493,-1.043011,0.233320,-0.042836,-1.662870,-4.519350,0.186062,-0.113508,281.754996,0.895880,
-1.831742,0.007317,3.055748,0.074834,-0.303076,-1.348302,3.426852,0.074849,-1.805157,281.754996,0.886738,
0.316803,1.998493,0.357138,0.520320,0.031718,-0.325578,-1.868148,0.394984,-6.849290,281.754996,0.866677,
-0.602554,2.591400,-6.141037,-0.213321,-0.297072,-2.542186,0.352672,1.064812,0.320453,281.754996,0.885914,
1.073932,1.662143,1.202470,0.050815,0.025426,0.031732,-0.096856,4.286757,-0.097382,281.754996,0.886960,
2.010810,0.591061,-0.756545,-0.023359,1.034770,0.235851,0.160437,3.052445,0.381855,281.754996,0.888522,
-0.949158,1.203868,-5.078427,0.319388,-0.447004,-2.241078,1.150602,1.929603,1.176705,281.754996,0.880629,
1.769327,2.578087,-1.405324,0.833066,-0.318449,-0.043566,-0.235448,1.326397,0.869358,281.754996,0.876293,
-1.094171,0.415581,-2.907824,-0.607415,0.225462,0.358948,0.170839,-3.585277,0.288555,281.754996,0.890709,
0.275224,-2.528666,3.061119,0.152729,0.221070,-1.047347,0.944879,-3.174492,-0.465304,281.754996,0.871286,
-0.657350,1.393141,0.168551,-0.954887,-0.201826,0.538781,-2.046005,-1.471523,-2.265599,281.754996,0.883690,
-2.610664,2.879366,0.118888,0.415489,0.413037,-0.874157,-3.307981,-0.072942,-2.465096,281.754996,0.871023,
-2.466195,0.842482,0.366828,0.166842,-0.317384,-0.456640,-1.663054,-0.574272,-6.542860,281.754996,0.877405,
-2.288637,-2.058383,-1.851918,0.304743,-0.091667,1.023808,2.043077,-0.336215,3.637919,281.754996,0.895564,
-2.611287,-0.459842,-1.018750,0.749589,-0.108138,-0.374115,-0.946877,-0.098399,-0.162011,281.754996,0.886075,
2.751791,0.514963,-1.555766,0.105714,-0.473642,-1.147408,0.005374,-0.088028,-0.238211,281.754996,0.892085,
0.598178,3.031572,-2.039227,-0.373058,-0.689332,-1.856376,4.549191,0.354638,1.519706,281.754996,0.881367,
1.844245,0.671433,-2.684016,-0.054387,0.453692,-0.470092,0.287917,0.649971,2.869150,281.754996,0.891933,
2.768233,-0.078279,2.669906,0.195586,-0.634199,1.076508,0.678922,0.078608,-8.648340,281.754996,0.892933,
-0.460075,1.475569,3.125508,0.037944,-0.522047,0.162314,1.381944,-0.907658,-0.133476,281.754996,0.891385,
-2.497517,-1.994657,-2.268334,-0.103603,0.311216,-0.475970,3.874375,-0.451811,-4.455360,281.754996,0.882379,
2.734732,-2.269506,0.751849,0.224887,0.268604,0.021270,2.569903,0.544136,-6.294531,281.754996,0.883168,
2.421343,0.634847,2.299834,-0.057455,0.619406,-1.135906,1.110636,-2.144584,1.573468,281.754996,0.894350,
