1.230774,-2.363251,-4.186704,-0.903198,-0.619370,-1.021829,1.810567,-3.075814,0.022659,281.754996,0.180666,
2.003992,0.035517,0.201017,0.873744,-0.006079,-3.068878,1.096949,-0.421949,1.510773,281.754996,0.189760,
-0.149038,2.682316,-5.371687,0.700744,-2.205690,-0.484550,0.380690,4.063190,-0.328297,281.754996,0.171945,
-2.413024,-1.735786,-0.474414,0.828259,0.181362,2.546238,0.285212,-0.373166,-3.837805,281.754996,0.175688,
-2.726210,2.456606,2.701077,-0.761135,0.121778,-3.383680,-0.544106,-0.348197,4.275219,281.754996,0.147946,
-0.511601,0.179235,2.737036,-0.444518,-0.593855,1.101363,-1.500288,0.032215,8.041733,281.754996,0.196481,
-2.296673,-0.633600,-2.467994,0.291886,1.793020,1.309191,-0.401894,1.690132,1.663967,281.754996,0.174296,
-2.099334,-2.662035,0.342123,-0.709288,1.487400,1.933983,-0.005055,2.566786,-0.016697,281.754996,0.164306,
-2.820471,-0.171854,2.365616,-2.627266,0.445916,-1.600784,2.453339,-0.966383,5.192196,281.754996,0.164941,
-2.294816,2.131224,-1.744782,-0.165470,-0.577418,0.565313,1.401592,-0.226665,4.873715,281.754996,0.170942,
-2.851855,-2.815188,3.001748,-0.440731,-0.805969,1.457921,1.945121,2.446408,-1.735111,281.754996,0.199133,
2.315273,2.746488,-1.911832,-0.328362,0.657466,0.989005,0.987414,-3.118344,1.204506,281.754996,0.159127,
1.570320,3.108022,-1.211122,0.157965,-2.149917,-0.768160,4.385144,-0.000634,-4.697975,281.754996,0.192647,
-1.309429,0.436897,3.010120,2.389300,-0.638646,-1.815247,0.840555,-3.150191,-0.699726,281.754996,0.156857,
1.466151,2.308960,-0.994242,-1.031047,0.316137,0.897018,-3.756043,-0.914989,-1.203574,281.754996,0.161324,
-0.322954,-2.729058,2.402888,0.274474,0.727082,0.772320,-0.810693,1.609172,-2.153689,281.754996,0.180751,
-2.617192,-1.989808,1.880857,-0.823838,-1.361177,-0.025354,3.812932,-0.002977,-5.685062,281.754996,0.138138,
-0.988208,-1.202333,0.255718,-0.283060,-0.734654,0.630556,-0.566271,1.590147,-1.091957,281.754996,0.205343,
1.190697,-1.812086,1.392225,-0.396346,0.035539,3.633941,-0.705422,-1.737809,-2.376683,281.754996,0.189701,
-1.436660,-2.143136,15.415777,0.785655,1.254477,2.775121,2.912065,0.182542,-6.996029,281.754996,0.150832,
-2.098804,3.020190,1.443094,0.590760,-0.107064,1.727695,0.023098,0.665704,0.114626,281.754996,0.188359,
-0.156450,-2.750845,-2.934623,-0.351289,-0.331689,-2.169410,0.713851,-3.342705,1.021215,281.754996,0.165806,
0.459316,-1.522787,2.011274,0.009371,0.305778,0.248804,0.682569,-0.919019,-0.347653,281.754996,0.149157,
1.253210,-2.187862,3.030365,0.499699,0.920149,0.300948,-2.630473,1.065540,1.823683,281.754996,0.183596,
1.892271,2.659776,-0.430459,1.268711,0.237534,-1.374325,-0.098247,-1.124243,0.684831,281.754996,0.157228,
1.465258,0.670146,1.403761,-0.896664,-1.686244,-0.399725,0.971505,-0.676742,3.547327,281.754996,0.191124,
-0.635939,-0.462874,-1.009631,0.316603,-0.117200,-0.403305,-0.849460,1.615708,-0.192284,281.754996,0.163104,
-0.392983,-0.164641,-23.405302,-1.632172,0.634301,0.381310,1.842404,0.409918,-7.255352,281.754996,0.170463,
2.436952,-0.709723,1.613146,-1.120201,1.776624,-0.966273,0.287350,0.277693,-4.499085,281.754996,0.186377,
2.817460,-2.217674,-11.192797,0.054639,-0.915502,-1.194900,2.148358,0.567836,6.394214,281.754996,0.204403,
0.960685,-0.151191,0.773625,-0.468666,0.969776,0.260255,0.786286,1.443507,-1.687772,281.754996,0.160781,
2.283760,-2.270011,0.060976,1.900460,1.296115,1.365027,-2.286541,2.083814,-0.845996,281.754996,0.177810,
2.895557,-0.102025,-18.714058,-0.915805,0.845995,-1.668466,-2.946653,-1.023675,-2.536917,281.754996,0.167211,
-1.237342,0.389258,0.529711,-1.523159,-2.252577,0.398173,0.019416,-0.070978,-2.117519,281.754996,0.166179,
-0.674832,-0.013858,-2.534944,0.344725,0.179207,0.361340,1.107217,-0.022458,-8.703259,281.754996,0.156887,
-1.028266,-0.535911,15.340097,-1.084397,-0.308822,-2.293959,0.004720,2.246800,-0.018715,281.754996,0.191598,
-0.557153,-0.085532,8.908691,0.213637,1.395921,1.770875,-0.108436,0.002874,9.621189,281.754996,0.185278,
-1.666554,-1.542960,-1.933485,0.076733,1.264585,0.739667,0.354261,-1.250432,0.371327,281.754996,0.161692,
0.357476,-2.540056,0.663999,-1.721562,0.729830,-0.066768,0.416027,-0.950566,-1.857211,281.754996,0.189010,
-2.884006,0.524183,-13.434761,0.338740,-0.885480,-1.487820,0.005260,-3.077101,0.006255,281.754996,0.169135,
-3.140545,3.844160,-1.722167,-0.669458,0.588053,-2.341928,0.003524,-1.884704,0.014440,281.754996,0.185970,
1.140741,1.527711,2.059328,0.026218,-0.629456,-0.817121,-0.177512,-4.737986,0.037488,281.754996,0.167249,
-1.041575,-1.191235,-0.575250,0.228596,-0.575058,0.953785,0.011820,-0.323121,0.151338,281.754996,0.173878,
-1.279718,-0.181662,-0.954083,0.980033,1.525725,0.080818,2.640024,1.909548,1.514545,281.754996,0.186865,
0.507833,-1.457445,3.004725,-0.648983,-1.404830,-1.472421,-1.527362,0.204330,1.329872,281.754996,0.175563,
1.041633,0.105298,-9.877663,0.021848,-0.199004,-5.260523,0.016705,-0.327009,-0.155125,281.754996,0.199284,
-0.140549,1.191258,-0.720330,0.387920,-0.026871,-1.617774,1.034114,-1.063421,3.087666,281.754996,0.179206,
-1.571671,-0.121317,1.691859,0.623905,1.018601,-0.111733,-1.659926,0.001659,8.735364,281.754996,0.161294,
-0.204270,2.114373,-1.308058,-1.330708,0.934140,1.028498,-2.035587,0.173728,4.048293,281.754996,0.183050,
1.662161,-2.713807,2.079578,-0.011247,0.394015,2.079633,-1.363222,1.296571,0.121272,281.754996,0.170750,
-0.592024,0.838326,-1.211148,-0.680801,0.500724,-0.147679,3.495038,-0.526809,-3.745056,281.754996,0.181707,
-0.990019,1.452763,1.545523,0.048104,-0.161859,0.643991,0.022417,0.350032,0.590180,281.754996,0.208770,
