-2.050482,-2.078934,-0.943332,0.440904,-0.052501,-2.261615,0.624490,0.218751,0.402281,281.754996,0.628680,
-0.857132,-0.621470,-2.962204,0.209518,-0.291916,-1.247864,0.670711,3.459371,0.800749,281.754996,0.643852,
2.203380,3.077325,0.477170,0.155964,-0.287228,-0.074725,0.218813,-0.125967,3.121557,281.754996,0.636271,
-1.073226,0.225479,-2.738218,0.148993,-0.364462,-0.021112,0.107335,-1.101255,0.569158,281.754996,0.646037,
-0.407053,-2.419034,2.467449,0.255788,0.294576,-0.722196,1.152319,0.618271,4.751132,281.754996,0.620371,
0.167396,1.269737,42.579105,-0.238922,-1.063538,1.939981,-0.910755,-1.307520,3.312181,281.754996,0.659358,
0.695081,-2.335872,0.216242,-0.710813,-0.152151,0.436544,-2.597534,-1.299221,-3.938876,281.754996,0.645571,
-0.639912,3.106633,-2.698999,-0.514740,0.486876,0.891975,1.124430,-0.043064,9.071111,281.754996,0.649108,
1.626032,1.816094,-2.060285,0.300701,0.061955,-1.098891,3.292955,0.608130,0.676293,281.754996,0.626915,
-1.012909,0.638091,1.763798,1.198285,-0.113416,-1.508434,-0.094611,2.562529,0.289442,281.754996,0.624108,
-1.427497,-2.780055,2.293976,0.344117,-0.568714,1.226220,1.754262,-1.521919,2.393841,281.754996,0.655463,
-2.566422,-2.970470,2.824565,0.018001,0.362016,1.320448,2.499451,-0.219776,-7.006410,281.754996,0.625736,
0.160548,-2.963298,12.850292,0.204745,0.003065,0.411477,1.312482,1.487734,2.998767,281.754996,0.632242,
1.108134,-2.554503,1.259115,0.302446,0.752776,0.196293,-0.138465,3.884542,-0.204364,281.754996,0.620704,
1.370493,-1.138301,0.651389,0.370369,0.482197,0.063487,1.485358,-0.285421,-7.365536,281.754996,0.623278,
3.070443,2.987746,-1.347015,-0.598289,0.060059,-0.858914,-0.589900,-1.353623,1.485071,281.754996,0.635126,
-2.904087,-2.593220,2.228838,0.035130,-0.951460,1.042206,0.223242,-3.470385,0.190525,281.754996,0.610423,
-0.411929,-2.080891,0.303560,-0.295899,-0.053657,-0.769012,2.893221,-0.040828,7.453949,281.754996,0.648792,
-0.997646,2.685444,1.579036,0.049644,-0.977549,0.130174,-0.003679,0.119725,0.297568,281.754996,0.644559,
2.155201,-2.290678,-1.612929,0.528520,-0.692210,0.042582,-0.095085,0.344265,-1.496522,281.754996,0.647454,
2.325705,-0.573489,-2.339261,-0.345692,0.024790,-0.800121,0.353861,2.820518,-0.639238,281.754996,0.650958,
1.497044,-0.815675,2.369923,-0.000347,0.264537,-0.292144,-2.538868,-0.475741,-5.514234,281.754996,0.647585,
2.434079,-2.258116,-2.005049,0.646086,0.368517,-0.021435,-3.620618,1.191997,-1.988786,281.754996,0.607672,
-1.760910,-3.069995,4.837885,-0.777296,1.527038,0.430029,-1.511768,-0.211552,7.647769,281.754996,0.633499,
-1.899754,-2.639458,0.744352,-0.385998,0.126439,0.796113,-0.109067,-2.559757,0.279756,281.754996,0.609738,
2.220681,0.911677,-2.658260,-0.424549,-0.829978,-0.495860,-0.204686,0.221376,-3.372353,281.754996,0.648506,
-2.496438,-0.709688,-2.499572,0.629275,-0.332504,-1.645210,-0.860700,0.526094,4.639809,281.754996,0.628312,
-2.166005,2.428191,6.628377,0.757946,-0.863098,1.558818,0.293095,-2.098416,0.988599,281.754996,0.636848,
