-1.440126,-5.866911,-1.577531,-0.044068,0.038592,0.166045,-0.029538,0.036607,-2.923761,281.754996,0.021246,
1.563978,2.886176,3.083329,2.606063,0.671631,-0.181378,3.546945,-0.069830,-1.252743,281.754996,0.030201,
-1.133476,-1.893682,-2.053876,-3.918235,-0.045407,1.857584,-1.046921,2.717494,-0.255783,281.754996,0.017004,
1.816716,2.475809,-17.557707,-2.327912,-1.642733,0.490419,-1.136656,2.273490,-2.050668,281.754996,0.022237,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329528,0.121943,-4.781640,0.000000,0.000000,
0.359814,0.254671,-0.588086,-0.560533,-1.650453,-1.092313,0.611998,0.313782,6.247645,281.754996,0.035910,
-2.986728,0.942311,11.328917,-2.179322,-0.600191,5.745394,1.792625,-1.164147,-2.301913,281.754996,0.017512,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858263,-0.296677,-3.198021,0.000000,0.000000,
2.319354,2.425097,-3.081199,1.095405,0.096199,-8.001303,1.680633,3.214793,0.615745,281.754996,0.009101,
0.172831,2.649170,20.489014,0.935223,-2.171832,1.739648,0.047332,-0.884380,-0.453043,281.754996,0.019338,
0.224291,-1.509557,-0.385414,1.149997,0.522561,-1.542828,0.229297,-1.548441,-1.042125,281.754996,0.024949,
0.449327,-0.689764,0.136520,-1.516449,-2.943050,-0.981613,2.138609,0.890161,1.856774,281.754996,0.011736,
-1.024188,-0.215947,-1.325486,2.038715,0.020441,4.058286,-0.184597,2.020642,0.407653,281.754996,0.029380,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577507,-1.071576,-3.281717,0.000000,0.000000,
0.060358,3.039508,-2.253050,-0.508778,0.147561,2.956717,0.763107,-1.317992,-0.786750,281.754996,0.009109,
-2.693633,-1.451050,3.285805,-0.618523,-0.878260,-0.344293,1.554944,-0.956044,1.436198,281.754996,0.018959,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
-0.524618,-2.426122,-30.494429,-0.191892,-0.840459,0.351064,-2.530495,0.011922,2.004471,281.754996,0.038335,
-2.932443,1.559734,0.450217,3.086481,0.207418,-2.800055,-0.021270,-0.883400,-0.190102,281.754996,0.025570,
0.417072,-2.370385,1.888187,2.759506,0.109337,-2.061297,-2.615625,0.942592,3.723784,281.754996,0.009911,
1.109375,-2.396060,-0.607460,0.269295,2.103164,1.116637,-0.142582,0.961869,-1.109463,281.754996,0.037300,
-3.125050,-1.337460,-3.989338,0.198063,0.876106,-0.940763,-0.132031,3.155889,-0.180017,281.754996,0.014206,
-2.703252,-13.925665,-8.695623,2.334372,-1.832335,-2.525220,-1.658312,0.589170,4.678630,281.754996,0.009023,
-2.701686,0.732008,-0.239174,-1.220496,0.239435,-2.399951,-2.135725,0.758887,3.727688,281.754996,0.028632,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.695626,1.949379,-0.799250,0.000000,0.000000,
-0.210408,-1.315560,10.058992,-0.463771,-0.881984,0.671245,-0.666238,-0.948033,3.866765,281.754996,0.018026,
2.837893,-2.868252,-8.864777,1.491147,1.045816,-3.483022,0.293756,-0.244193,-5.358529,281.754996,0.012226,
0.738431,-0.881128,-1.689327,-2.469473,-0.686673,-2.279713,1.222385,-0.499744,6.582982,281.754996,0.016881,
-0.994574,3.139307,8.717482,-0.476750,-0.674613,3.080972,-0.411591,0.017731,-1.339364,281.754996,0.020915,
-2.218887,0.065035,-1.593276,-0.072364,-3.341117,0.553708,0.120602,-0.060819,3.571170,281.754996,0.039364,
-0.890571,-2.478342,-0.415597,1.255943,-1.979039,2.713105,0.293205,-1.296561,-1.746096,281.754996,0.015165,
0.603806,-0.769606,0.956901,1.668266,-0.369512,2.685977,-3.148061,0.849357,1.748545,281.754996,0.023231,
-2.914881,0.748659,3.044194,0.450593,0.466081,4.931652,1.882125,-2.905885,-1.132307,281.754996,0.015276,
-2.300181,2.511762,26.182920,0.859011,-0.579126,-3.198532,-0.906867,3.871600,-0.016229,281.754996,0.013072,
-3.520170,-1.522088,-7.451854,-2.249501,2.312568,1.160044,-0.616859,-1.947975,0.470604,281.754996,0.009283,
0.509545,1.500246,-2.293620,2.192686,0.585917,-0.729044,0.867516,0.170329,-1.181082,281.754996,0.026979,
2.758186,0.616273,-1.947709,-0.242681,0.007584,-1.666073,1.133341,1.776012,1.067269,281.754996,0.025671,
-0.669390,-2.829439,-16.762028,-0.689500,0.640247,3.871605,-2.683702,-1.705464,0.110585,281.754996,0.016956,
-0.320657,0.883693,4.620999,-3.391039,0.046900,0.536142,-0.979565,-0.364717,-6.965699,281.754996,0.028833,
-2.554225,-1.295755,1.087125,1.542224,1.357426,1.155245,3.580310,0.640397,0.861832,281.754996,0.015320,
1.295274,3.179190,0.830638,0.241520,3.144353,-0.281528,2.679878,0.329645,-4.071786,281.754996,0.021692,
1.424292,2.705161,-0.596512,2.632418,1.652790,-1.604359,0.253848,-0.445969,2.283870,281.754996,0.011849,
-2.003218,-1.748933,8.829529,2.714880,-0.958355,4.970101,-0.146737,-0.883671,-1.344218,281.754996,0.023567,
-1.640115,-1.354454,-4.800551,1.764176,-1.523180,-0.696479,-0.772983,0.214987,-5.708245,281.754996,0.025067,
0.600944,1.157750,2.569599,0.434396,2.624329,-0.687354,0.665628,-0.054165,9.104836,281.754996,0.017346,
2.008281,0.227260,2.451647,-3.411080,-0.423210,-2.268520,0.474676,-1.457915,1.741746,281.754996,0.032891,
0.088851,-1.680256,13.286407,1.178472,1.494964,2.366722,0.236078,2.537587,-0.706217,281.754996,0.026832,
-1.489073,0.730542,-1.990427,3.655447,-0.520488,1.915826,2.685431,0.939512,1.731723,281.754996,0.010916,
-1.966856,2.161613,14.091219,0.068690,-0.108996,1.513632,0.251297,0.127650,3.623159,281.754996,0.024234,
-7.103016,-1.501473,2.594218,-3.830101,0.314967,1.078036,-0.046384,0.270652,-1.298351,281.754996,0.019053,
1.545439,3.108755,3.387383,0.332315,-2.587266,0.624025,3.672598,-0.027666,6.671486,281.754996,0.020256,
0.158996,-2.683913,-1.002487,0.501278,1.008952,2.084179,-0.446951,-4.316215,-0.120625,281.754996,0.054698,
-1.226759,0.429043,2.833326,-1.097158,1.182095,-1.434592,0.432169,-2.480453,-1.146482,281.754996,0.023928,
0.364485,-2.452185,0.204399,-2.930084,-0.429783,-2.283308,-1.733062,1.650933,-2.439070,281.754996,0.022565,
2.967437,-0.778031,0.860466,-0.333790,-0.292063,-3.642344,-1.461231,2.652283,1.833034,281.754996,0.034339,
-0.005517,-1.035440,4.207491,-3.246248,0.987885,-0.761930,-0.082572,0.176029,-0.009275,281.754996,0.015658,
-2.709473,-2.327092,-1.499141,-2.433539,0.372167,-5.104852,-0.786495,0.185785,7.204314,281.754996,0.011844,
-1.132211,1.184407,-38.194073,-0.898443,-0.892016,-1.944275,0.099199,-0.166109,-2.303580,281.754996,0.021485,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644244,-0.628228,1.117543,0.000000,0.000000,
1.160193,-0.032173,-1.843295,-3.249463,-0.335452,-5.426793,1.207157,-0.331473,2.264102,281.754996,0.015761,
-3.996977,-2.351037,-1.330069,-3.274424,0.823074,-0.486497,1.291365,-1.930122,-2.931808,281.754996,0.024376,
-1.749013,0.220533,-0.528390,-0.222817,0.166207,0.527883,0.048790,0.022498,6.788320,281.754996,0.012691,
-0.088075,-0.853816,0.407743,0.479440,2.449424,-0.686795,-0.372000,0.901126,-2.053690,281.754996,0.029170,
-1.471012,2.441317,-2.977980,1.288792,0.033473,-2.057918,2.130227,-1.121997,2.277059,281.754996,0.013934,
-1.038842,0.178420,0.029845,2.680853,-0.733415,3.419451,0.107357,2.539316,0.019276,281.754996,0.018752,
2.459480,1.157335,30.506792,1.321456,0.085308,5.631337,-3.849233,-0.679864,-3.384396,281.754996,0.027425,
