1.545387,0.083359,-0.342715,-0.565536,-1.112871,-1.317998,2.494462,0.048663,-8.272952,281.754996,0.205096,
-1.679650,-2.538330,-0.458472,-0.359723,0.734743,0.156292,-0.217645,0.302540,2.199477,281.754996,0.211659,
-0.729707,-2.399287,-6.791140,-0.198348,0.509861,-3.165840,0.116606,-0.107743,-4.965500,281.754996,0.194560,
1.183437,0.608494,-5.086857,-0.788440,-1.736696,-1.741855,0.451374,-4.003153,0.433174,281.754996,0.199591,
2.686965,-0.981731,2.728992,-0.550220,0.459593,1.331139,-1.568752,0.065520,9.071289,281.754996,0.174408,
-0.706970,0.129502,1.271280,-0.410223,-2.140470,0.059553,-3.086413,-0.774732,-4.913073,281.754996,0.222537,
-1.289040,2.397695,-0.642829,0.024455,0.083050,-1.270517,0.712987,-1.033914,3.815134,281.754996,0.194465,
-2.076231,-2.524444,-1.227662,-1.056926,-0.415052,1.332276,0.064642,-4.111198,-0.077742,281.754996,0.190121,
-1.611505,-0.473950,0.088195,-0.779957,0.574313,-1.785316,-0.710829,0.581412,-0.385179,281.754996,0.185581,
-2.818546,-0.185834,-0.180300,0.116533,-1.467588,1.097210,2.998509,-1.283542,-3.602130,281.754996,0.192453,
-1.374440,-2.128219,-2.152296,0.754855,-0.329439,-0.004478,-4.073666,-0.277165,1.429617,281.754996,0.221930,
-0.740392,0.026223,0.450164,-0.545437,0.126459,-0.792883,0.866887,0.051992,7.742162,281.754996,0.182207,
1.865915,-0.078284,2.063169,-0.400968,-0.315024,0.547087,3.064690,0.896764,-0.575881,281.754996,0.215452,
1.707036,-2.327785,-2.196011,-0.595239,-0.562436,-1.065397,3.346932,1.221392,-2.106264,281.754996,0.182654,
-2.960845,-3.089718,6.040368,0.797487,0.113280,3.331670,-1.902163,-0.495336,3.393980,281.754996,0.183681,
-0.277630,-2.905535,-2.983802,1.369466,0.341270,-0.044676,2.500888,-1.947326,2.561986,281.754996,0.199889,
1.609850,0.237213,0.506364,1.414355,-0.392110,1.939476,0.194347,-0.019726,7.510962,281.754996,0.161850,
-2.149137,-0.038159,0.641281,0.204425,-0.026990,-1.461809,-0.280783,-0.194818,1.523997,281.754996,0.228047,
2.754455,-1.796644,9.022785,-0.416874,-0.358016,2.075226,1.025884,-0.553226,-5.372326,281.754996,0.215363,
