-2.382310,-0.334244,2.506161,0.805547,-0.655274,-0.971526,0.673349,0.901413,3.862272,281.754996,0.683592,
-0.568029,2.973626,3.004560,0.477057,0.255996,-0.197072,3.978125,-0.294110,-3.468424,281.754996,0.699143,
-1.128971,2.854952,0.535991,0.492594,-0.552748,-0.195259,-0.029451,-0.136616,1.583600,281.754996,0.689647,
-3.010044,0.177483,0.357115,0.151751,-0.621839,-1.078146,0.793269,1.122220,2.907929,281.754996,0.704668,
-2.093113,0.416227,2.788674,0.148602,-0.308289,-0.313106,0.002983,2.323773,-0.010616,281.754996,0.675078,
-0.463250,-1.435034,4.114430,-0.529663,-0.003672,2.840455,-1.899945,-0.806172,0.862033,281.754996,0.712742,
-0.490351,2.700571,1.579678,-0.130952,0.152376,-0.353663,-0.032501,-0.012860,2.438998,281.754996,0.697165,
1.181443,-1.948800,-1.710156,-0.180739,0.767480,0.112116,0.720945,0.790056,3.245518,281.754996,0.703898,
2.152432,1.166057,0.733645,0.679370,0.007564,2.261659,-0.478290,-1.012910,1.311589,281.754996,0.678630,
-0.516596,2.337743,-4.729494,-0.856611,-0.273082,-1.188257,-0.191059,0.003593,-7.440008,281.754996,0.690144,
-1.310114,3.100441,-2.619074,-0.080272,-0.969564,-0.751102,-0.011407,-0.001406,-7.040681,281.754996,0.712910,
-0.132541,-1.937237,1.090316,-0.203541,-0.408664,0.802469,-1.710494,2.076333,-0.445007,281.754996,0.680996,
-2.579559,2.505602,4.690154,-0.137880,0.781025,2.220208,0.109524,-0.036184,3.278961,281.754996,0.685560,
3.112007,2.741389,1.818728,-0.317842,-0.264761,-0.716767,0.108568,3.143681,-0.235998,281.754996,0.670959,
0.253468,-3.140064,2.768803,1.113932,0.287143,0.573243,-1.506440,-0.007264,6.198649,281.754996,0.679790,
-0.711362,-2.322395,-2.471830,0.215597,0.232422,-1.987074,1.391135,-0.716285,-5.933128,281.754996,0.690585,
2.954565,2.446576,1.161189,-0.559586,0.088895,-0.002157,1.232888,-3.472420,0.877717,281.754996,0.680135,
-2.062711,1.678655,-2.675333,-0.130567,0.141802,0.546541,0.025827,-0.807766,0.297317,281.754996,0.699708,
2.700806,2.253541,2.889739,0.724297,-0.031382,0.470718,3.133217,-0.411206,-5.903220,281.754996,0.700220,
-0.628037,2.346383,-2.388882,-0.045041,-0.214338,-1.672599,2.195899,0.670744,-5.350201,281.754996,0.696925,
-3.076472,1.680254,0.447845,-0.306442,0.192872,-0.447261,0.070528,-1.046073,0.609954,281.754996,0.703558,
-1.057031,-0.640763,-0.437627,-0.597297,-0.957375,0.129286,0.012952,-1.196838,-0.098198,281.754996,0.699679,
0.420477,-3.002860,3.964786,0.042751,-0.301646,2.722127,3.408932,0.481618,-5.423827,281.754996,0.666222,
0.346587,-2.946050,4.784617,-1.175733,-0.215441,2.605481,-0.771956,-0.301351,7.013275,281.754996,0.687021,
-1.038225,-2.045653,2.271386,-0.543635,-0.162980,-1.333796,0.114811,0.627997,0.134839,281.754996,0.668517,
