0.240942,-2.546207,1.736228,-0.780674,0.092886,1.316078,-0.336565,1.744253,1.243078,281.754997,0.997607,
1.637922,-1.212025,2.530730,-0.213782,0.176910,-0.563073,-1.116037,-0.122838,-8.330425,281.754999,1.002369,
2.211364,0.658423,-1.013182,0.179418,0.499158,-0.585858,-0.672871,4.293983,-0.137808,281.754997,0.994008,
-2.828920,-2.971098,-1.089571,-0.468917,-0.052869,-0.915986,3.487560,1.435656,-0.891497,281.754997,0.995559,
-2.767346,-1.628568,-2.146713,-0.245646,0.131957,0.779265,0.767579,2.107402,-0.242946,281.754996,0.981316,
-2.961039,1.437037,0.397190,0.303706,0.057763,1.189989,-0.372748,-1.460055,-1.870676,281.754997,0.997120,
1.200342,-2.576803,-0.719341,-0.381779,-0.284941,1.327945,-0.151415,2.464073,-0.455011,281.754997,0.997411,
-2.149638,-3.029246,-0.952171,-0.264110,0.109740,0.161976,0.747034,-1.565001,0.437857,281.754998,0.999102,
1.663161,-0.642032,2.339099,0.479027,-0.186435,-0.169639,-1.242083,0.952069,-2.241584,281.754996,0.988581,
0.101622,1.985531,0.679059,0.695338,0.050848,0.442569,0.639185,-0.688024,-2.539373,281.754997,0.996762,
1.238656,2.496074,3.023336,-0.503619,0.295172,-1.217336,-0.911089,-3.675888,0.675014,281.754997,0.996228,
-0.554028,-1.023314,2.369917,-0.114826,-0.255949,-0.001197,-3.364275,-0.022104,-7.306664,281.754997,0.993659,
-0.446414,-2.345623,-0.600715,-0.111949,0.231939,0.641758,-0.813649,-0.180047,-6.908043,281.754997,0.994067,
0.967068,-1.417479,1.946198,0.384894,0.347554,-0.958770,0.477053,3.928509,-0.454539,281.754996,0.986868,
3.107973,-0.976555,0.003001,0.354291,-0.673590,0.795890,0.492162,-1.046342,0.008862,281.754996,0.989065,
-0.776235,-0.386590,-0.917296,-0.408666,0.212427,0.815977,-1.342129,2.914519,-1.102447,281.754996,0.990712,
-1.983888,1.313388,2.894691,0.089676,-0.088013,-1.189546,-0.837988,-2.499407,1.532487,281.754996,0.987899,
-2.473433,-0.083943,1.136389,-0.603285,0.798259,0.618988,-4.237654,-0.504908,-2.323488,281.755001,1.006303,
-2.629387,-2.276330,1.578401,-0.521774,0.128632,-0.304358,0.097437,-0.002024,-8.539884,281.755000,1.005252,
0.228290,-2.869449,-0.874150,0.545228,0.537393,0.244121,-1.880625,-2.450118,-2.149273,281.754997,0.994176,
-0.090700,1.502819,-2.108925,-0.653073,-0.053106,1.062797,-0.271883,4.711766,0.023717,281.754997,0.994295,
-0.377464,-0.268512,-0.290864,-0.045510,0.360287,0.320890,2.015994,0.984024,-4.804440,281.754996,0.991243,
2.275207,-2.745326,1.060351,0.216855,-0.192315,-0.617751,-0.961424,-3.970519,-0.075915,281.754996,0.978827,
-0.588415,-1.076987,-0.792764,-0.065222,0.224021,0.001258,3.530561,-0.062303,6.755750,281.754996,0.991696,
2.511890,0.350355,3.117758,0.452403,-0.584778,-0.830768,2.352463,1.354717,-0.337002,281.754996,0.987658,
-2.039114,1.950987,1.535281,-0.288060,-0.167356,-1.412609,0.079781,-0.218728,1.491885,281.754997,0.995560,
-0.306319,-1.318489,-2.259305,-0.421745,-0.663898,0.498588,-2.402206,-1.940637,2.591883,281.754996,0.988776,
-0.164984,2.524334,1.287344,-0.666918,-0.027723,-0.289459,-0.494920,3.176964,-0.868930,281.754996,0.983369,
2.976058,2.886271,2.943032,0.258602,0.313086,-0.079252,-1.421179,-2.522595,1.926603,281.755001,1.006669,
-0.267379,-1.994586,0.673699,-0.307709,0.589030,1.166269,-1.494726,0.446244,6.183891,281.755008,1.012746,
0.961388,-1.411108,1.972920,0.581065,-0.380875,0.231320,0.548244,4.009128,-0.418271,281.754999,1.002663,
2.297983,-3.072367,3.020453,0.349730,0.127181,-0.013162,-2.622594,-0.789396,1.994798,281.754997,0.997456,
0.851264,-0.463443,-2.518117,-0.686057,-0.123505,-0.161846,-0.146893,-1.208189,0.950979,281.754998,1.000520,
2.047595,-0.953774,0.539170,1.130773,-0.416417,0.607536,0.031398,-0.063949,-1.343326,281.754996,0.990809,
-1.252843,-2.812311,-2.735085,0.929952,0.362727,-0.763383,-0.547932,1.171538,-2.990318,281.754997,0.996630,
-1.442016,0.159282,1.095519,0.245001,-0.638045,-2.224646,4.069549,-0.857310,1.188197,281.754997,0.996836,
1.287555,2.545734,2.013984,-0.653131,0.255927,0.692854,0.689427,3.561397,-0.339231,281.754996,0.987039,
-0.472489,-2.667006,-1.785724,0.193137,-0.405600,0.104749,-0.435103,0.454021,-1.157184,281.754996,0.992695,
-2.585210,2.572757,1.119838,0.188762,0.051989,0.375499,-0.657277,0.474954,-0.291094,281.754997,0.997517,
1.071316,1.891692,2.279799,0.336261,0.432142,-0.465271,0.251944,-2.419637,0.313257,281.754998,1.000484,
1.844041,-2.501281,-1.385942,0.324075,0.256747,0.473422,-0.616321,-1.807752,1.990058,281.755005,1.010862,
-2.377926,-2.087178,2.258398,-0.248586,0.149065,-0.790996,3.311792,-0.062929,3.550032,281.754996,0.989421,
-2.147803,-0.376236,2.040046,-0.226587,0.291764,0.814583,0.336749,4.402246,-0.110795,281.754996,0.989382,
0.333410,2.785677,1.294852,0.247298,-0.052359,-1.522025,-1.494043,1.742476,-2.744674,281.754996,0.993284,
0.956758,-1.912992,-1.664411,-0.463543,-0.223166,-0.344597,-0.317752,0.691257,-2.203026,281.754996,0.987311,
-2.918216,-1.218021,0.103645,0.037877,0.282625,-1.033767,-2.576724,1.829323,-1.656093,281.754997,1.000430,
-1.928370,0.465764,1.906726,-0.546382,-0.031379,-0.312489,-0.348724,-3.658780,0.440191,281.754996,0.992995,
2.005693,2.416604,-2.325667,-0.167278,0.098534,0.351135,0.574271,-3.052210,-0.955324,281.754998,0.999998,
2.978405,0.441473,0.928219,0.519263,0.416850,0.037844,0.537297,-4.009714,-0.400725,281.754998,0.998492,
1.481720,0.722721,-2.473909,-0.657619,-0.521854,0.582542,-1.136326,0.457315,4.926056,281.754997,0.998248,
0.515306,-0.197663,-0.536289,-0.178904,-0.532029,1.175828,0.157768,-0.002645,8.284163,281.755002,1.007884,
0.264466,1.517648,-2.399173,0.356479,-0.197034,0.544574,0.345324,2.113321,-0.896418,281.755000,1.004832,
2.940611,0.483595,1.692811,-0.060996,0.415497,-0.987470,-0.121501,1.463443,0.633948,281.754999,1.002535,
0.042299,-1.133536,2.759582,-0.228293,0.436292,0.501786,-0.252075,0.523514,1.114641,281.754996,0.984003,
2.298114,-2.868480,2.356150,0.460804,0.361590,1.513297,1.385223,2.116043,2.769699,281.754997,0.994600,
2.929196,1.034724,-2.562428,-0.247289,0.468719,-0.589780,0.493230,0.024948,-5.862811,281.754997,0.995795,
1.841729,-1.225600,0.419895,-0.096633,0.187554,-0.887273,-0.905096,-0.566908,-5.629473,281.754996,0.992957,
1.186618,0.616539,0.911635,-0.600881,0.300540,-0.336584,0.513347,-4.034258,-0.442197,281.754997,0.997285,
1.181288,0.398932,3.015088,-0.100256,-0.574727,-0.125375,-0.664287,-3.978076,0.529904,281.754996,0.988892,
2.476694,1.977274,-0.758409,0.176498,-0.040114,-0.404905,2.771089,-0.458391,6.521066,281.754996,0.993805,
-0.728235,-0.693966,0.542973,0.415440,0.067236,0.557998,0.116126,0.145933,-3.991471,281.754998,1.001435,
-2.011728,3.058773,0.406071,0.512348,-0.383286,-0.443724,0.410813,-0.411600,2.232936,281.754996,0.978047,
-1.998866,2.944701,2.529107,-0.836323,0.506914,1.356611,0.309342,-0.703849,2.264862,281.754997,0.995747,
-0.386048,0.637501,-2.795434,0.014713,-0.720315,-0.155697,0.778989,0.958869,2.644941,281.754997,0.997348,
-0.460097,1.506570,-1.002224,0.242210,0.801451,-0.016640,0.931576,-0.920816,0.252916,281.754998,0.998851,
-0.467504,-2.291159,-2.355093,0.472391,0.065112,-0.073024,2.905309,0.330690,-5.772341,281.754996,0.988425,
2.859087,-1.918710,0.880243,0.067163,-0.513198,-0.504336,2.841616,-1.460060,-3.111143,281.754996,0.992301,
-1.544283,-2.443676,-0.798705,0.256613,1.107352,0.668589,1.829050,0.252896,3.377110,281.754998,0.998883,
