-2.195101,-2.553493,1.509288,0.459081,0.452097,-0.870346,-0.052490,-0.859501,-0.562452,281.754996,0.649989,
-1.093335,0.761609,-0.388768,0.688039,0.129022,-2.107661,0.177798,1.472865,-0.830642,281.754996,0.666476,
0.220522,-0.803191,0.860457,-0.120297,-0.412670,0.846135,-1.935592,-2.233757,2.428238,281.754996,0.660595,
2.547071,-1.039574,-2.378827,-0.285299,-0.469849,-0.782966,3.212544,0.015875,-7.362686,281.754996,0.671543,
1.389854,0.006674,-0.657011,0.055249,0.843770,1.059117,-1.667789,-0.020146,-7.884236,281.754996,0.647089,
3.068701,1.937135,24.866777,-0.065552,-0.290044,4.298073,-0.674616,-1.548835,1.383356,281.754996,0.684109,
0.863816,-0.869389,-1.246031,0.004105,-0.625756,0.268373,-1.862171,1.793014,2.528865,281.754996,0.670699,
0.136507,1.728278,1.951008,-0.787850,0.036151,-0.345906,-0.823429,3.712070,0.755604,281.754996,0.673466,
2.830894,0.296281,4.697507,0.307596,0.189018,1.905293,-0.112926,0.103278,-5.055537,281.754996,0.655308,
2.658843,1.109459,2.042979,-0.363712,0.015849,0.296192,4.818294,-0.112153,-1.498326,281.754996,0.654296,
0.868717,2.841109,-1.116762,0.379844,-0.739393,0.332133,-1.548544,-3.299180,0.655893,281.754996,0.676912,
-0.823963,2.354807,-1.097362,0.143249,0.227916,0.155336,-2.178908,-2.729114,0.660814,281.754996,0.649059,
2.163750,-0.630253,11.909088,0.356153,1.016104,2.966393,-0.126818,-1.812884,-0.598161,281.754996,0.657782,
1.203453,-2.469535,-2.799627,-0.222312,0.061551,-0.490106,-0.504409,2.086535,-1.664424,281.754996,0.641008,
1.652258,-2.891833,0.328798,0.741799,-0.369928,1.848295,-1.959707,0.454603,-5.925251,281.754996,0.646326,
1.133970,1.466161,-10.574749,0.042948,1.250378,-1.727248,-0.378639,-4.378746,0.241175,281.754996,0.659902,
-0.338717,3.124953,-0.796281,0.247740,-0.287948,-1.303406,3.098158,0.095892,5.804350,281.754996,0.640548,
-0.716054,-0.282174,1.308060,-0.233504,-0.600032,-0.719455,-1.968399,1.449415,-3.914711,281.754996,0.671925,
-2.372911,-0.995058,-1.935456,0.724360,-0.458644,1.060397,-3.254470,0.464190,-3.362344,281.754996,0.666360,
-1.245911,-2.129274,-5.082736,0.586210,-0.195543,-1.388888,2.502000,0.387273,2.477710,281.754996,0.670067,
2.529766,1.434525,0.910793,-0.111448,0.025105,-0.829294,-1.759989,-1.101132,1.526608,281.754996,0.674205,
2.400356,-1.114496,0.073626,-0.687514,0.184648,-0.281516,3.796383,-0.594310,1.704890,281.754996,0.672658,
2.242648,2.554039,0.495562,1.196182,0.125425,1.623143,-0.034463,-0.372235,-0.817524,281.754996,0.630669,
1.149750,2.313056,14.812923,-1.103849,1.155946,1.540105,1.077017,2.608895,1.057791,281.754996,0.655995,
-2.901269,0.192068,2.747602,0.038175,0.742642,-1.059785,-1.049217,-0.775768,5.122124,281.754996,0.637889,
1.877140,-2.587996,-1.408247,-0.663840,-0.294627,-0.955416,-0.127718,-1.854977,0.481619,281.754996,0.669492,
-2.612229,3.052691,1.448200,0.058529,-0.325241,-1.022187,1.733952,0.008194,8.999977,281.754996,0.657648,
-1.884798,1.917034,1.605896,0.301619,-0.238191,2.351036,-0.266366,0.215621,5.040481,281.754996,0.660248,
-2.139378,1.171214,2.507442,1.125084,0.317845,-0.096291,-0.204051,0.586456,-1.185047,281.754996,0.664248,
-1.867492,-2.179328,-1.333121,0.816024,0.873787,-0.952325,1.991897,-0.640639,-4.606574,281.754996,0.690256,
0.767587,-2.553044,2.273306,-0.073746,-0.410293,-0.667409,-0.618869,-2.817431,-0.736448,281.754996,0.664079,
-3.132770,1.376768,2.456444,-0.288325,0.261940,-1.484325,-0.033892,-1.945184,-0.128737,281.754996,0.672834,
-0.297180,-2.415864,-1.872569,-0.030660,0.181917,-1.255565,1.743976,2.030308,2.737773,281.754996,0.656949,
2.837654,-3.136307,-0.059870,-0.645301,1.724217,-1.188083,3.889006,-0.047768,-1.412233,281.754996,0.660801,
-0.171066,-0.635719,-1.144354,0.355574,-0.180433,-1.568321,0.776052,-3.938372,-0.465654,281.754996,0.642548,
-0.367891,-1.515711,-1.611496,0.088981,-0.164195,-0.450904,-0.089447,-0.270499,-1.457868,281.754996,0.677860,
2.775472,0.554073,1.505182,0.193825,1.323247,0.415887,-0.079496,-0.443130,-0.797242,281.754996,0.657359,
