-0.983736,1.366643,-0.730099,-1.824733,-0.092102,-0.880999,0.315829,2.332546,0.885718,281.754996,0.112570,
2.950459,-2.556894,-2.860935,0.182585,0.019244,-1.977166,0.329274,2.750510,0.737620,281.754996,0.124999,
-0.377863,-2.191511,0.129186,-0.735953,-0.004048,3.328536,4.017011,0.563011,3.279500,281.754996,0.108511,
0.130326,3.101463,5.081496,-0.111512,-0.641450,2.665815,-1.692108,0.496608,1.691377,281.754996,0.109241,
-0.380111,0.357586,6.144986,0.146922,0.127881,-0.231032,1.986722,-1.677697,-1.748756,281.754996,0.085332,
-0.305851,-0.737443,2.138819,0.735051,-0.158472,3.167817,-2.355027,2.413053,-0.631455,281.754996,0.128373,
-1.561189,0.913719,-0.509824,-0.062657,0.310004,0.606494,0.190138,0.002320,-9.197234,281.754996,0.108153,
-0.154842,-0.772101,-8.236347,2.025353,-1.253266,-0.519439,-1.385125,2.994004,-1.249433,281.754996,0.098278,
2.273654,0.693025,3.509325,-0.876059,-0.962934,2.704592,-0.561828,1.690920,-2.225276,281.754996,0.095489,
2.564665,1.783914,6.445643,-0.833546,-0.017902,3.317164,-2.602345,0.564773,-2.758590,281.754996,0.112686,
-0.732927,0.883084,7.777436,0.629362,-1.156514,1.450426,0.811602,-0.316071,6.943831,281.754996,0.124362,
-0.046160,-2.982811,-16.240482,0.531316,0.520880,-3.548617,-0.016412,0.060758,-1.226279,281.754996,0.095962,
1.015748,0.455560,2.865081,-0.502843,-0.852048,0.419934,0.064473,-3.291304,-0.140861,281.754996,0.124351,
-3.636783,0.507507,2.445060,-1.079874,2.620886,-0.814486,-0.119204,0.210786,-0.417548,281.754996,0.092939,
-0.682178,2.583904,-1.733385,-0.118485,0.196016,-3.176123,0.212664,1.067593,0.801715,281.754996,0.093426,
-0.713299,1.842591,-2.406907,-2.222164,0.000256,4.237731,1.814525,-1.093150,-4.943397,281.754996,0.111199,
-0.199877,1.635116,0.894201,-1.042953,1.758372,-0.922593,-0.485097,-3.631825,0.479460,281.754996,0.071507,
0.995917,1.554213,3.095808,0.188914,1.194113,-0.400446,-0.037742,4.888357,0.010434,281.754996,0.145644,
-2.956697,-3.069000,0.112109,0.393752,-0.662355,-1.059938,-2.427129,-0.866874,-1.697086,281.754996,0.125245,
-0.109620,0.670588,3.110908,-0.019860,-0.181659,1.028144,0.686312,4.261264,-0.126716,281.754996,0.086629,
-2.789934,2.891137,0.763976,0.349573,0.562472,-0.419361,2.098474,-1.111541,-4.774302,281.754996,0.124912,
1.085043,1.886810,-2.640230,-2.783458,0.502909,-1.943137,-0.030671,0.193151,-0.918189,281.754996,0.100151,
-2.134557,-0.237468,6.055649,0.651454,-2.581150,1.884173,0.352900,2.517566,-0.573806,281.754996,0.089361,
-0.176565,2.561711,-0.829909,0.489567,1.416403,-0.746569,-0.337495,3.381292,-0.515118,281.754996,0.113664,
-2.037086,-1.526051,-2.514042,-0.818155,1.352275,-0.539184,0.035126,-1.497897,-0.217921,281.754996,0.096433,
2.889777,-0.107331,-3.016636,1.328692,-0.787806,-1.832961,3.026067,1.071862,2.381351,281.754996,0.116136,
0.216838,0.646837,-0.508605,-0.321862,-0.790496,1.875558,0.049198,-0.166820,-2.186096,281.754996,0.099472,
-2.767172,1.248235,0.667465,0.347258,1.316457,0.007185,1.552954,0.513398,-6.743811,281.754996,0.106420,
1.429134,-1.515464,-10.842485,0.251708,-0.628586,-4.918198,-0.333659,0.901309,1.349376,281.754996,0.116380,
3.070599,0.893679,3.945891,0.724315,0.273386,4.341746,0.706322,1.620420,-1.260889,281.754996,0.129780,
0.056268,-1.009698,14.345041,-0.001161,-0.526776,0.803851,0.487457,0.323137,-1.355172,281.754996,0.099561,
1.143807,2.602536,1.662005,0.616559,-0.016321,2.672059,0.017900,1.293382,-0.127554,281.754996,0.112544,
0.933665,0.653922,-14.340151,2.749686,-0.262431,0.299007,0.364087,2.492314,1.044193,281.754996,0.098809,
-1.380229,1.429141,-1.283253,-0.832140,-1.879858,0.116631,-1.316798,1.872066,2.255267,281.754996,0.102718,
2.160800,2.355125,-1.076338,-0.367880,-0.690985,2.866963,0.699234,3.441282,-0.122567,281.754996,0.089047,
-1.199729,2.007482,2.886082,1.467926,0.425284,-2.004962,1.537371,0.832957,-2.960862,281.754996,0.120599,
0.043890,-2.394220,2.168426,-2.481424,-0.050514,-0.531216,-0.398292,3.785792,-0.179882,281.754996,0.116904,
0.225378,1.033959,-11.423872,-0.874267,0.147321,-2.506521,-2.999537,0.148559,-1.763459,281.754996,0.094593,
0.009625,2.961798,-3.137765,-0.986607,-0.885739,-1.109411,-0.123851,2.566799,-0.002845,281.754996,0.123984,
-2.151651,2.733877,2.883773,-1.089653,0.203888,-0.829152,0.208325,3.313981,-0.406817,281.754996,0.106225,
0.498060,-3.108453,-2.110274,0.512805,0.805900,-1.854042,4.955087,0.037943,-0.472439,281.754996,0.112307,
2.709176,-0.949511,-6.200900,-0.295527,0.673256,-1.953630,4.469125,-0.378378,2.252412,281.754996,0.099004,
-1.297431,0.455843,-2.040490,1.606258,1.688504,0.355583,-0.679549,3.534071,-0.221723,281.754996,0.113730,
-1.619494,-0.769985,1.567426,-0.869791,-1.422069,0.478090,-0.033691,-0.005438,-6.664564,281.754996,0.120885,
-2.826015,2.808295,1.223423,-0.839738,1.186516,-1.287585,1.893326,-2.122721,2.211929,281.754996,0.114243,
-2.235503,-2.874892,-12.346563,-0.539730,-0.593013,-2.070774,-1.130878,2.584824,-1.753261,281.754996,0.130677,
1.163372,-1.171625,0.208369,-0.346841,0.084251,0.994406,-1.289303,1.389675,-1.860844,281.754996,0.113486,
1.572489,-3.405703,-2.846137,-1.565054,-0.692152,3.718953,2.219696,0.011425,5.440336,281.754996,0.096496,
1.679431,3.048591,-0.034068,0.616220,-0.770766,-0.902889,-4.529876,-0.438565,0.929170,281.754996,0.116924,
-0.702814,1.212184,-0.098646,0.792000,1.146911,2.598249,-3.614900,-1.163392,2.204285,281.754996,0.102057,
1.533420,-2.688898,-1.653081,0.142005,-2.281680,1.036703,-0.256312,-0.133628,-2.034272,281.754996,0.110601,
-0.881520,-2.081257,22.216452,0.463036,-0.925088,1.050185,-1.858474,-0.135096,-2.980702,281.754996,0.147961,
-0.036070,-0.360267,1.095682,-1.056605,-1.124026,-1.592153,-0.251448,-4.339558,-0.073667,281.754996,0.115691,
-0.542140,-2.716507,12.803005,-0.004810,-2.488271,0.282146,-1.102777,-0.201682,-1.895385,281.754996,0.109968,
3.589849,-2.345233,0.596672,0.084789,0.757624,1.963848,-0.773543,0.166550,6.943811,281.754996,0.133010,
0.676137,1.111186,10.309450,2.797299,-0.712892,4.523051,3.890070,-0.372349,-4.125578,281.754996,0.110148,
0.219915,2.901346,9.429523,-0.678698,0.390218,1.613648,-2.302237,2.606991,-0.065577,281.754996,0.097407,
0.812398,2.455508,-2.396177,2.173649,1.112130,-0.459703,-0.936349,2.078360,2.385980,281.754996,0.113489,
-0.195879,-0.503139,-0.730760,0.314846,-0.062291,-0.653566,-0.099003,-2.418297,-0.276487,281.754996,0.076525,
1.376209,-0.188809,2.654307,-2.092270,-1.479741,1.866972,-0.382756,0.160786,6.999088,281.754996,0.103648,
0.869603,-2.432445,1.719516,-0.530956,0.524081,-0.901972,-0.578997,-1.577908,2.420928,281.754996,0.118319,
-2.106368,-1.585049,1.627201,-1.303135,0.355861,1.402432,0.001293,-0.840726,-0.015131,281.754996,0.100602,
1.346469,-2.683992,2.325948,-0.254805,-3.009847,0.565178,-0.590862,-2.347618,-0.984612,281.754996,0.115936,
-1.458026,-1.501556,2.662846,-0.389031,2.920477,0.947042,-0.130489,-0.217834,1.927824,281.754996,0.104984,
-0.398037,3.086298,10.113125,-0.712031,-0.693636,1.566697,-2.175282,-0.144067,8.073672,281.754996,0.107337,
2.233514,-0.376559,1.813943,-0.174585,0.104801,0.021618,-0.576689,2.754635,1.290261,281.754996,0.116265,
-2.931534,-2.249155,-0.436914,0.419053,1.527019,0.327956,0.677423,-0.465115,-5.091906,281.754996,0.109699,
-1.171255,1.771497,-1.925104,2.358031,-1.287777,1.366639,-0.899800,-3.354120,-1.001606,281.754996,0.113142,
-2.811620,1.624900,2.414495,-0.470332,-1.397135,1.925215,0.387230,-1.552271,1.106912,281.754996,0.126603,
1.271072,2.310730,0.592954,-1.471704,-1.299609,-0.630816,-0.512022,-0.488664,4.850509,281.754996,0.086242,
-2.250583,1.354767,2.551170,-0.216415,-2.233821,1.287547,-0.271434,0.708223,-2.671577,281.754996,0.098471,
-0.438540,-0.310334,0.668204,-0.801092,-0.481457,-3.369813,-1.214134,-0.425573,5.241858,281.754996,0.135876,
-1.398248,2.430363,1.845067,-0.060325,0.313390,3.226712,-1.699683,1.533885,3.154076,281.754996,0.100448,
2.907109,-2.228393,-1.141837,0.652904,-0.419312,-3.093421,2.857270,1.432159,-1.667509,281.754996,0.119349,
-2.162063,-1.295208,41.826042,-0.113981,-1.974865,2.841680,-0.728934,-3.259805,0.273716,281.754996,0.090461,
1.837743,1.814220,12.457022,-2.549679,-0.117913,3.114643,2.197949,2.531696,-1.496104,281.754996,0.103366,
-0.802464,-1.092089,0.491179,0.004309,-2.597331,0.455001,-0.322353,0.048395,-6.607892,281.754996,0.127870,
3.022125,-0.797220,-1.730222,0.479538,1.503958,-0.066748,0.590679,-1.468837,2.278761,281.754996,0.119387,
1.563445,-0.174950,2.708876,-0.730477,-0.915314,-1.521573,-1.164892,0.014877,8.332299,281.754996,0.133275,
2.003386,1.902081,2.417327,-0.045848,-0.456099,-1.159044,0.639920,1.487254,1.862727,281.754996,0.127757,
-1.771319,2.141279,2.207377,-1.883849,0.289511,0.360282,-3.849325,-0.374116,-2.714159,281.754996,0.123400,
-2.555409,-1.551762,-2.349873,-0.048715,-0.221583,-1.069871,-0.201962,-0.671217,0.388889,281.754996,0.122013,
-0.845588,0.750052,5.671195,-0.462292,-0.377361,3.038116,0.468151,-0.838601,3.447735,281.754996,0.108418,
-1.426635,-0.497277,-32.944157,-2.540357,0.365175,-3.992042,0.045605,0.266052,-0.710377,281.754996,0.129910,
-0.088951,0.257493,31.287836,-0.051845,-0.553498,2.969738,0.875409,-3.120573,-0.707988,281.754996,0.113986,
-0.595910,-0.210918,11.480297,-1.688240,0.103196,0.882490,-3.910758,0.632098,0.916330,281.754996,0.102887,
0.790818,0.896574,-1.382030,0.172473,1.669139,0.580426,-1.678501,-0.841616,5.280311,281.754996,0.096806,
-2.683609,-1.157514,-2.780269,-0.905228,-0.905768,1.769794,2.169459,-0.148652,8.197195,281.754996,0.127790,
-2.179426,1.047182,0.620028,-0.224951,-2.847596,1.136329,0.359918,0.000067,-2.418489,281.754996,0.121037,
-2.899844,-2.713361,-1.562288,-0.540760,0.170246,1.081680,0.023890,0.091619,-1.871371,281.754996,0.112774,
1.872625,1.997392,-0.103587,-0.511648,1.248971,1.067156,2.815122,1.074567,-1.808240,281.754996,0.097020,
1.220041,-2.244012,-20.248821,-0.062943,0.151431,1.879982,-1.098824,0.927491,3.886858,281.754996,0.097027,
-0.564142,1.041879,-3.123475,-0.283257,0.998696,2.029117,4.955100,-0.009666,0.539194,281.754996,0.098976,
-0.674004,-0.601045,-1.602563,-0.606681,-0.258669,-1.927052,-0.098586,-0.201894,-2.062686,281.754996,0.108718,
-0.776496,1.625671,2.280935,-1.302165,-1.041933,-1.594038,0.503958,-2.875725,0.631377,281.754996,0.109581,
-2.522004,-2.910065,-11.374609,0.192240,-1.960387,-2.660864,3.342412,-0.824761,3.095714,281.754996,0.105422,
2.931462,2.669528,-0.500176,-0.248807,-0.182742,-0.248942,0.031866,0.280201,-0.905461,281.754996,0.109802,
0.149225,2.166651,-0.401505,-0.314136,0.949949,-1.823415,-0.757013,-0.347190,3.946977,281.754996,0.099618,
-2.995668,2.656364,-0.119430,-1.029631,-1.411195,1.286782,-0.227993,4.212849,0.170745,281.754996,0.121723,
2.229949,0.353808,1.376809,1.277966,-0.225900,0.551682,0.530093,2.203739,1.611287,281.754996,0.107420,
1.154098,-2.492456,-2.221254,0.475096,-0.579104,-0.142016,0.538193,-4.096807,-0.430641,281.754996,0.116858,
3.036877,-2.045941,-1.530074,-1.395951,0.676877,-0.207773,0.186297,-0.083941,-3.034688,281.754996,0.086044,
-2.932753,-0.951152,0.951349,-0.616053,-0.456556,-3.466711,2.695385,1.103720,-1.594279,281.754996,0.111831,
-1.078333,-1.885297,2.843613,0.427537,-2.069349,0.258761,0.236490,-1.830178,-0.588668,281.754996,0.097984,
-1.726977,-0.093299,0.555928,-0.654095,-0.075540,0.965374,0.415191,-0.060403,-8.534760,281.754996,0.111486,
-1.472507,2.072987,3.936696,1.950179,1.064520,-1.316512,-3.472808,-0.067836,6.552526,281.754996,0.105999,
0.708181,-1.029869,-0.437394,-0.176256,2.396065,0.190985,1.086144,-0.034942,-8.211640,281.754996,0.126935,
1.085739,2.453961,18.021297,-0.484336,-2.915928,1.753655,-0.215831,-3.466528,-0.332825,281.754996,0.097655,
-1.881746,-1.318843,-0.309548,0.938305,0.898345,0.916102,1.223282,-1.750527,-3.271268,281.754996,0.110803,
1.203318,1.963983,-0.322410,-1.056256,1.278170,0.264952,1.184297,-0.965647,-3.435800,281.754996,0.119491,
-1.858443,-0.300526,-0.065471,-0.869383,-0.580836,2.640777,-1.978073,2.922132,0.787183,281.754996,0.090960,
-0.447605,0.047445,-1.871864,-0.563748,1.806803,0.553920,3.786284,-0.125891,5.969800,281.754996,0.109109,
2.831794,0.238976,-43.176571,0.041198,2.176090,-0.428108,2.261683,-1.472083,-4.002755,281.754996,0.114770,
-2.497294,0.841949,-1.363792,-0.758117,-0.460376,-0.422714,2.220981,0.595232,-6.208708,281.754996,0.114323,
-2.754943,0.026175,2.953608,1.875009,0.595315,2.781192,-3.862149,-0.132394,4.885385,281.754996,0.133320,
-2.290256,3.027126,-18.787634,1.279801,0.083431,-3.951560,-2.565022,-1.377005,-0.964097,281.754996,0.101479,
-2.019548,-1.757063,2.142362,0.436619,-0.292033,1.195698,-0.584136,-4.090316,-0.169283,281.754996,0.102523,
-2.399654,0.957535,-15.837957,-0.391571,-1.606250,-2.810184,3.535578,0.748679,-2.906498,281.754996,0.118434,
-2.870131,2.839438,-10.936819,-0.030134,-0.695823,-1.353829,-0.393147,0.473766,4.414587,281.754996,0.092547,
-0.340629,-2.380636,2.908300,0.148901,-0.515185,0.430985,-2.131893,-1.510623,3.590449,281.754996,0.103286,
1.763627,-0.478663,0.873077,-1.154973,0.332207,1.442179,-0.487620,-2.347742,0.561447,281.754996,0.126775,
2.616818,-0.084468,-1.657930,0.150981,0.816577,2.109607,-1.250899,0.001143,-9.351720,281.754996,0.114540,
-0.222084,-2.687592,1.719005,-0.000736,2.067471,0.135856,-0.275510,1.653962,1.156527,281.754996,0.110267,
-2.280623,2.250363,2.372119,-0.285400,0.707852,-0.956049,1.590863,-1.286012,3.501248,281.754996,0.111504,
-2.063054,-0.441787,0.218981,-0.882310,0.927885,1.758214,-0.090319,3.823691,-0.139312,281.754996,0.124515,
2.078418,0.800687,-5.283135,0.644752,-0.878359,-3.338052,0.175223,3.332232,-0.049901,281.754996,0.088882,
2.912389,0.946202,-7.585454,0.139956,0.183647,-3.906936,-2.184547,-0.831478,4.196217,281.754996,0.074661,
-0.675675,-2.228281,23.688223,1.443427,0.147441,6.036596,-1.527946,0.318500,7.676880,281.754996,0.096017,
2.231899,0.470120,-2.657014,1.032196,0.405247,-4.863357,0.037401,0.528119,0.636068,281.754996,0.093329,
-1.083454,-2.018706,-2.505966,-0.791617,-1.509967,-0.131027,-0.174411,0.369024,0.998526,281.754996,0.092973,
2.225601,-0.527029,0.437714,-1.065421,0.755076,0.949862,0.005028,1.176575,0.038164,281.754996,0.117843,
-1.900212,0.248436,-12.419731,-0.785502,1.067327,-2.444807,-1.829014,-2.562073,-1.721766,281.754996,0.145371,
0.555840,-3.034544,23.106697,0.249496,-0.027314,1.235765,4.623260,-0.149228,1.923097,281.754996,0.113701,
-1.567595,-0.774212,-2.035658,1.067171,0.750905,-2.519672,3.361882,-0.034534,1.197214,281.754996,0.100138,
-0.384642,-2.148333,-1.237456,0.292289,1.148531,0.449253,-3.796840,-0.274461,4.875613,281.754996,0.116139,
