-0.068056,-1.315853,2.305950,1.377665,-0.690393,-1.758669,-0.565249,-2.844679,-0.832366,281.754996,0.076412,
1.948234,2.308238,-2.699257,0.599076,-0.811781,-1.869604,-0.410534,0.653909,-3.300966,281.754996,0.089603,
-1.696073,-0.316921,-2.630141,-0.788279,0.194411,-0.599887,0.098465,-0.054419,5.401477,281.754996,0.077412,
-0.334649,-2.982493,-12.585550,0.098230,-1.569641,-1.379444,-3.740378,1.231346,0.430893,281.754996,0.080417,
-1.721608,-0.942996,-9.327282,1.289162,0.002992,-5.960688,-4.097259,-0.643664,-2.467540,281.754996,0.053427,
-1.282438,-1.691664,-1.716690,-0.207068,0.440385,-0.995368,-0.487539,1.508133,-2.083723,281.754996,0.096427,
-0.296630,-0.782432,-23.422550,0.016772,-0.627526,-0.890949,-1.105641,0.911830,4.975916,281.754996,0.076818,
2.296576,-1.514714,-5.661556,-1.293061,-0.854482,-3.325753,-0.138347,1.174009,0.913563,281.754996,0.065240,
-0.214971,1.790734,0.117179,-0.453591,-1.579406,-1.877563,1.729700,2.964002,1.268806,281.754996,0.063394,
-0.265139,-0.752617,-0.337693,-1.073126,-0.377456,4.355529,-1.198650,1.432078,3.843227,281.754996,0.078440,
0.644653,2.570216,13.355906,-0.673605,2.544754,0.255522,0.477920,-1.258391,-0.932393,281.754996,0.089619,
1.158888,-0.628422,8.829756,0.043775,-1.438470,0.380505,-0.108137,-0.954796,-0.993871,281.754996,0.064376,
2.587823,1.649691,0.180246,-0.568477,-0.469817,2.413948,-1.001014,0.376663,-1.202083,281.754996,0.091024,
3.030854,0.255943,1.332926,-2.624712,0.556611,-1.137811,0.767909,-2.148941,1.773811,281.754996,0.059219,
2.839183,1.178059,-6.920746,0.057608,-1.049410,-2.448284,-1.220150,0.395013,-6.857409,281.754996,0.064463,
2.124386,-1.805916,-3.974622,0.056967,-1.657516,-0.654250,-0.233178,-3.035459,-0.349040,281.754996,0.077286,
-3.042105,1.979223,-17.828213,-1.233986,0.202626,-3.642402,-1.379209,1.613682,0.214380,281.754996,0.043562,
2.673449,0.295168,2.094578,-0.376239,-0.315765,-1.359870,-3.120810,0.641051,-0.003428,281.754996,0.107824,
0.071762,2.974661,27.222536,1.633760,0.667265,3.862797,0.936875,-2.344974,-0.025863,281.754996,0.091040,
2.792811,-2.366771,2.235257,-1.036265,-2.267308,0.572934,-2.701191,-1.665048,-2.429318,281.754996,0.059271,
-1.577410,1.592260,0.805395,-0.408256,0.997986,-0.830238,0.240682,-0.074066,-0.426816,281.754996,0.091507,
-0.397532,-0.429577,1.236544,1.395997,-1.380401,2.449789,-1.090226,-1.494809,-1.391582,281.754996,0.067373,
3.012316,-3.005499,0.219122,0.120494,0.519717,3.077259,1.373813,-1.454756,2.120872,281.754996,0.063310,
2.159958,3.044678,4.272357,-0.437081,-1.071152,3.402349,0.906834,-1.361756,0.464458,281.754996,0.084654,
-2.442365,-2.144368,0.197514,-0.311259,-1.981559,0.629637,3.544891,0.311503,4.773163,281.754996,0.065392,
0.963244,2.849634,3.007461,-0.404249,0.318494,0.832067,-0.734138,-3.422275,0.624926,281.754996,0.081838,
0.715799,2.175961,-1.289278,-0.210578,-0.036674,-1.005596,3.040596,-0.493753,-5.401156,281.754996,0.067408,
-0.078119,1.918572,-2.061801,-0.601884,0.233448,-1.010959,0.998494,2.436244,0.195893,281.754996,0.071225,
-3.094949,0.139122,-15.609324,-0.504905,0.949653,-2.625990,-0.609809,-1.919726,-0.371829,281.754996,0.083610,
1.578637,1.606871,2.197819,-2.015904,-0.522706,-0.634001,0.514123,0.111329,0.329683,281.754996,0.095330,
-0.798468,1.511983,-12.356359,-0.512729,0.016075,0.910168,-0.481389,-2.920470,-0.702023,281.754996,0.071313,
1.659176,0.328481,-2.275982,0.515953,-0.364605,0.171639,2.280050,-0.934006,-2.763060,281.754996,0.080649,
-2.200135,2.210995,-1.535302,-0.107910,0.923737,-1.225034,-0.155721,0.173032,2.913759,281.754996,0.071049,
-2.369784,2.196559,7.758971,0.946526,-0.046892,6.290967,-0.985663,0.287477,-6.727849,281.754996,0.067967,
3.034803,0.491263,0.914460,0.907602,1.879509,-1.623074,0.140573,-4.353711,-0.118275,281.754996,0.059877,
-2.925266,-2.573025,-0.448550,0.154168,-0.202424,-2.822351,0.090735,-0.881227,-0.792350,281.754996,0.090388,
-2.842136,-2.665945,6.196042,-1.402676,-1.135669,2.590100,-0.541695,-2.977529,0.289867,281.754996,0.087477,
-0.477664,-2.497308,0.911216,1.032958,0.850391,-1.425513,-1.610250,-0.589612,1.391871,281.754996,0.068891,
1.064461,-1.788600,1.808608,1.713191,0.415466,2.753283,0.102973,2.594672,-0.237944,281.754996,0.090225,
-3.011383,2.183370,-3.274920,0.230185,0.800478,-1.719690,-1.691481,-1.123229,1.430221,281.754996,0.070724,
2.648144,-0.229599,-2.509750,-1.332419,1.633749,-1.267224,-1.226531,-0.091587,7.286718,281.754996,0.078756,
2.601965,-0.887587,-6.793753,1.991077,-0.247584,-4.542924,0.173237,0.004328,-8.858304,281.754996,0.067881,
-2.821970,1.675718,1.373887,-0.017259,-0.176664,0.490798,-0.705713,1.521137,-2.104697,281.754996,0.081881,
2.200159,-0.599070,-5.685864,-0.874676,1.570222,-1.007720,-0.076820,-1.015491,0.683315,281.754996,0.084248,
2.528912,-2.815806,-7.874221,1.570899,0.001679,-5.788527,0.163649,0.066425,5.383681,281.754996,0.077517,
0.590900,0.060216,-0.734609,0.467929,1.127213,-0.436429,2.850719,-0.106573,7.770072,281.754996,0.096013,
3.039498,-0.321053,-2.974257,-0.335407,-1.329010,0.755637,0.754534,3.431042,0.828341,281.754996,0.080525,
3.609771,1.487126,-0.541212,3.115907,-0.661580,-3.421664,0.064687,0.042333,2.446158,281.754996,0.063918,
2.468350,2.066228,-2.305916,0.905290,-0.799405,2.445622,-3.614715,0.147499,5.321766,281.754996,0.083387,
-2.814016,0.458295,1.963907,-0.511782,-0.041585,0.626753,0.748542,2.514886,-0.617951,281.754996,0.072190,
-2.869097,0.605747,-1.070247,-0.294516,0.219951,-0.248233,0.887624,-3.309013,-0.122951,281.754996,0.078067,
-1.120633,1.185395,-2.363626,-0.073607,0.796807,-1.503086,0.691218,-1.358423,-1.445489,281.754996,0.113702,
1.594009,1.101274,-4.386164,-0.309084,-0.410224,-1.541527,-4.084392,0.046628,5.494594,281.754996,0.082779,
-0.499760,2.169295,-0.201177,2.368274,0.269830,-1.551277,4.002939,-0.065542,-5.518708,281.754996,0.080926,
-2.466437,2.023416,1.324505,1.071265,0.150109,-0.235457,-2.956862,-0.312520,-6.491250,281.754996,0.098454,
-1.993111,-3.020595,3.719787,0.179386,0.201327,0.277643,0.228036,0.276223,-2.759593,281.754996,0.076284,
2.378241,-2.172909,-2.036400,0.826965,-0.337214,0.144258,-3.602382,0.757150,-1.266321,281.754996,0.065161,
1.105776,1.652051,5.824208,1.590226,-0.726503,3.542327,0.040647,-0.920380,-0.414071,281.754996,0.079484,
-3.103074,-0.009633,2.667588,-0.324056,0.674427,3.877939,-0.085419,0.021272,1.139771,281.754996,0.046665,
1.115845,-1.658027,-2.965570,-2.387408,0.542309,-0.632329,-0.228490,-4.083711,-0.266568,281.754996,0.069850,
-0.333079,2.892874,1.751452,-1.601845,0.674624,-1.627763,-1.592841,-0.947061,5.290884,281.754996,0.084375,
3.074161,-1.196691,0.056833,-0.585614,0.480398,0.322655,0.892120,2.092979,0.307196,281.754996,0.066863,
2.228605,0.921177,-1.585281,-0.413262,-2.300102,0.381968,0.079097,-0.073761,3.638232,281.754996,0.089060,
1.631433,1.658195,2.175302,1.475011,0.505526,5.182041,1.237256,0.848021,0.612696,281.754996,0.068437,
-0.349520,2.951902,2.075817,0.369110,0.121352,-1.396232,-3.644902,-1.341860,0.406728,281.754996,0.078527,
1.381201,-0.440107,-1.142777,-0.217502,1.387841,0.237475,-1.001562,2.502491,0.590653,281.754996,0.087404,
1.937409,2.031394,-4.558064,1.607641,-1.119098,-3.648155,0.995184,0.373872,-3.987458,281.754996,0.080051,
-1.378090,-1.157899,-2.715540,0.015754,2.370363,-0.699449,-1.141989,-0.256979,-7.580700,281.754996,0.079050,
-0.705321,1.018205,-2.891513,0.061162,2.681581,0.041426,3.115602,-0.164761,5.807750,281.754996,0.093550,
