-2.413458,-1.515034,-0.950853,-1.037026,1.896699,0.290662,0.652429,2.721149,0.388014,281.754996,0.240378,
-2.807555,2.656545,-2.234840,0.286518,-1.403450,0.301440,-0.443649,2.440712,0.397663,281.754996,0.248263,
2.971421,-2.769864,-2.031721,-0.759727,1.980530,0.488344,1.056054,-3.848422,0.401873,281.754996,0.241182,
1.407322,-1.806123,-0.438677,1.032360,0.866947,-0.700674,0.721162,0.451641,-5.538374,281.754996,0.242294,
-2.240876,-0.538816,-0.630491,-0.326389,0.265924,-1.819470,0.030599,-1.424814,0.184252,281.754996,0.209440,
0.545446,1.328275,-5.568541,-0.646349,-0.657960,-2.146613,-1.799316,0.132614,5.575793,281.754996,0.261649,
1.064488,-2.352025,-2.363770,0.724651,0.263214,0.073603,0.128213,-2.408557,-0.268354,281.754996,0.234909,
2.183509,1.574342,-2.025887,0.499056,0.131755,-2.233962,-0.013753,4.720626,-0.005734,281.754996,0.223619,
2.144224,-0.245750,2.212575,0.255626,-0.040420,-0.209100,-0.516992,3.117068,-0.382764,281.754996,0.223746,
1.430853,-2.330166,-2.118112,-0.332990,-0.929210,-2.834692,3.461726,-1.320948,-0.493449,281.754996,0.228621,
0.581803,2.995822,2.307053,-2.131840,-0.756947,-1.432846,3.583217,0.295515,5.313159,281.754996,0.270228,
0.823192,2.144232,0.296067,0.789002,-0.023572,-1.222111,-1.941690,0.367657,-4.776833,281.754996,0.225428,
1.137534,-2.505814,1.703868,1.305590,0.427087,-1.160122,0.171808,-1.767498,-0.814509,281.754996,0.256092,
3.005579,-1.581408,2.587971,-0.182273,0.971374,1.155001,-0.005680,0.412602,-0.125792,281.754996,0.226919,
2.515047,1.763653,-1.450916,0.337873,-0.394984,2.535044,0.916720,-0.447812,-4.876261,281.754996,0.221856,
-1.712140,-2.276084,0.812586,0.740659,-0.163431,-1.065452,2.970804,-0.813139,-5.043622,281.754996,0.232532,
2.779123,0.717096,-3.616093,-0.797183,0.207996,-3.447880,-0.356335,-0.285191,4.803410,281.754996,0.206213,
1.294502,-0.052074,-0.756312,1.848039,-0.267244,-0.595758,-2.145229,0.368629,-5.113090,281.754996,0.271182,
3.010143,2.135560,-0.508842,0.521365,-0.013222,1.108211,-0.084367,0.025164,3.809080,281.754996,0.257586,
2.793810,3.049206,1.565980,0.194224,0.877234,0.541827,-0.060044,-0.009950,-8.310308,281.754996,0.223498,
-3.084381,-1.083013,6.573896,0.036506,0.191235,3.841711,-0.546102,0.339811,-1.300231,281.754996,0.246724,
-1.905515,-2.557052,-1.599432,-0.877798,-1.400969,0.390476,-0.041869,0.355922,-0.972355,281.754996,0.223557,
-2.425689,1.060032,1.359245,0.081096,0.607217,-0.369178,2.482849,-0.062244,6.744405,281.754996,0.213931,
0.614828,1.778659,-1.735996,-0.657477,-0.450594,0.711697,-1.336839,-0.521722,-4.945726,281.754996,0.241172,
2.102113,-1.032170,-2.495039,-0.754062,1.052101,-0.726524,0.041695,0.081224,-0.215723,281.754996,0.218270,
0.221731,2.843335,2.774333,-0.742291,-1.076445,1.590911,-0.872797,1.387119,3.444822,281.754996,0.252694,
-2.343732,0.185408,3.843378,0.130307,-0.006862,1.534360,1.471443,-0.985898,-4.970613,281.754996,0.227370,
3.052116,0.723972,-16.496500,-0.422485,0.283626,-3.838601,0.535294,2.837683,1.050620,281.754996,0.233259,
-0.974325,-2.447669,-10.407768,-1.298826,-0.001398,-0.756701,0.520494,-4.178795,0.203035,281.754996,0.252595,
1.977630,-0.397433,1.768867,0.206869,-0.461956,-0.207505,0.354983,2.443185,-1.050753,281.754996,0.266373,
2.888051,2.918571,4.133994,-0.339584,-0.229985,2.973397,2.667279,2.216289,-0.884926,281.754996,0.219383,
-0.562570,0.104568,-9.456238,-0.036693,0.303971,0.261566,-4.702493,-0.179178,0.890313,281.754996,0.239961,
2.916538,-0.080098,-1.227203,-0.083017,-0.497190,0.331356,2.603409,0.796691,-3.121244,281.754996,0.232421,
2.043790,1.974722,1.912319,-0.549845,-0.572850,0.381318,0.604937,1.483882,-0.735518,281.754996,0.230447,
1.276062,1.108277,-6.842233,0.822743,0.664248,-1.770659,0.330800,0.074794,6.197720,281.754996,0.216981,
0.657945,0.440403,-1.725318,-1.154613,-0.712440,1.440931,-0.507982,0.849706,-2.032340,281.754996,0.256513,
1.271555,1.254451,-1.274560,-0.611659,-0.429958,2.292871,1.966753,1.767683,-3.194478,281.754996,0.250151,
-1.724435,0.789134,0.499568,-1.044547,0.585455,0.987075,0.230631,-0.111991,6.387105,281.754996,0.221754,
0.189567,-0.763909,9.649862,1.102423,-0.301861,2.615245,-1.387347,-2.470257,-2.222098,281.754996,0.255858,
2.576863,-0.061600,-0.742843,0.328240,-0.057743,-2.707390,2.981736,-0.069128,7.719901,281.754996,0.236520,
-2.498503,-2.168857,0.125340,0.144475,-0.647613,0.137484,4.246832,0.361465,3.353346,281.754996,0.247689,
2.963301,0.925544,2.871778,0.250098,0.365391,1.910525,-1.642523,-1.059222,3.446945,281.754996,0.223822,
-0.170818,1.473303,0.061961,0.259420,0.389301,-0.838136,-0.694683,4.100774,-0.261277,281.754996,0.244690,
0.032066,0.591882,2.105204,-0.420385,0.215283,3.307132,0.097640,-4.870263,0.006335,281.754996,0.249137,
2.291404,0.270327,-2.352318,-0.005488,-0.714729,-0.478768,-1.372635,-2.152950,2.682152,281.754996,0.240264,
-2.284364,2.249768,1.962765,0.147455,-1.434577,1.346801,2.224492,-1.746347,-1.854262,281.754996,0.266863,
-0.054371,-0.424242,1.429422,-0.849613,0.680731,1.162669,-0.098129,-1.940775,-0.434655,281.754996,0.240408,
-0.712975,-2.425660,-0.200071,2.436515,0.025717,-3.895662,1.897243,-1.860630,-2.597140,281.754996,0.219922,
-0.630880,-1.056050,0.728453,-1.719736,0.010621,0.192669,2.734009,-0.024217,-7.748013,281.754996,0.248570,
1.752708,-2.281193,-2.804459,-1.381394,-0.809316,-1.303612,-1.921067,-0.732019,-6.136533,281.754996,0.229991,
0.622524,1.861819,-2.233000,0.249931,-0.814997,2.696597,-3.351799,-0.859377,2.960044,281.754996,0.252335,
2.086601,-2.942808,-2.551957,0.266459,-1.220385,0.380053,-0.019038,0.552544,0.189669,281.754996,0.271174,
-0.289680,-0.544204,-0.966091,1.783915,0.207547,2.507438,0.228946,-3.126734,0.113666,281.754996,0.250665,
0.413788,2.016723,3.054794,-0.868880,-0.513654,0.663309,4.448084,-0.360918,-2.370339,281.754996,0.232696,
-1.995747,-2.858745,1.253897,0.465898,1.372838,-0.372133,-0.784520,-2.920397,-1.120383,281.754996,0.268955,
1.567210,0.873632,-1.316904,0.518265,-0.665818,0.455853,2.993205,-0.018471,-6.277347,281.754996,0.243257,
2.409419,-2.195765,1.524342,-1.012008,0.759316,-2.536350,0.537146,-0.121815,7.658479,281.754996,0.227750,
-1.063972,0.610057,1.563438,0.655197,0.842904,-1.445326,-0.001424,-0.106544,-0.128978,281.754996,0.242583,
2.943585,0.461643,-21.527039,-1.524391,1.003622,-0.376819,0.091807,-0.722897,1.017884,281.754996,0.208935,
-2.988029,1.775159,-1.393280,0.182687,-0.317784,-3.228241,-0.649390,1.859837,2.203770,281.754996,0.219488,
2.009885,0.225845,2.350104,0.893912,0.542950,3.616329,0.703429,-2.184324,1.356365,281.754996,0.234465,
-0.210950,1.356286,2.565146,-0.124235,0.156190,-1.171443,-0.280142,0.509210,-3.504301,281.754996,0.237578,
-1.619826,-2.310754,2.745953,-1.212869,-0.047771,1.050211,1.475675,-0.165890,-7.306857,281.754996,0.241709,
2.563458,-1.499510,-2.784630,0.592566,-0.636474,0.577632,-0.501870,0.381484,-1.837734,281.754996,0.233468,
0.218769,1.187162,-2.354970,0.056235,0.035188,0.264668,1.977183,1.146062,-3.925429,281.754996,0.237492,
1.889888,-0.631355,0.027955,-1.594347,-0.103453,1.262098,-0.911273,3.862746,-0.153204,281.754996,0.244278,
-0.020568,1.444993,2.932737,-0.073940,-1.685575,0.160188,0.092040,-3.758016,-0.133250,281.754996,0.232600,
-1.043854,2.788363,-13.640217,0.734537,-0.540540,-2.751131,0.024455,-4.346867,-0.003919,281.754996,0.239637,
-0.384945,-2.950596,-2.639610,0.415065,-0.694395,-0.085416,0.249046,-0.070980,7.670145,281.754996,0.256504,
2.265167,1.537070,-0.405613,-0.542812,-0.319424,0.326411,0.085809,1.502836,-0.464434,281.754996,0.213644,
