-1.852671,-1.399055,-1.018416,0.336684,-0.008698,0.487295,-1.627967,3.244022,-0.281838,281.754996,0.556034,
-1.831066,1.332026,-1.077103,-0.128982,-0.135344,1.192548,-2.322702,-2.643680,0.417883,281.754996,0.571692,
1.855519,1.779481,1.688705,-0.877493,-0.930383,-0.629152,0.666602,1.058272,-3.610517,281.754996,0.557726,
0.587955,-0.628024,-3.093332,-0.240308,-0.631353,-0.124850,-1.496438,0.903111,-0.436364,281.754996,0.580245,
-0.906691,0.559374,-2.367606,-0.133170,0.665366,0.458074,-0.149560,3.095832,0.320336,281.754996,0.546143,
2.499401,-1.577151,-0.195570,0.528230,0.839842,-0.272672,-0.074408,-1.450086,0.098933,281.754996,0.591092,
-0.590051,-0.406863,-0.511350,1.025452,-0.456137,-0.156775,0.061774,-0.034170,-3.360692,281.754996,0.569981,
1.801406,-2.023082,-2.504725,-0.725725,0.936995,0.885473,1.254107,-0.225720,-7.094937,281.754996,0.577996,
-2.393249,-3.042783,1.893471,-0.534048,-0.265715,0.198635,-3.077239,0.751121,4.235600,281.754996,0.554799,
-1.457196,1.294608,-0.806711,-0.379359,-0.208150,0.376565,-2.607595,0.848175,-4.587550,281.754996,0.551145,
1.026640,-1.189777,0.480354,-0.576621,0.315371,0.072306,0.036275,0.267811,0.556091,281.754996,0.590860,
2.541522,0.218842,-2.864311,1.497427,-0.580268,-0.823596,2.597620,0.467430,5.701722,281.754996,0.545279,
-1.043007,-0.727392,-2.813988,0.297029,-0.663919,0.247595,0.020011,2.270844,0.060036,281.754996,0.569083,
-2.773494,2.448408,-0.366279,-0.032512,-0.113905,1.205586,0.988931,0.892901,-3.874860,281.754996,0.556194,
-2.908924,-0.338431,-1.820105,0.190601,-1.179744,-1.035809,1.152589,-2.213543,2.484746,281.754996,0.550725,
2.423513,-1.941472,0.767362,-0.148107,-2.158619,-0.622512,2.498603,0.814628,-5.569520,281.754996,0.568829,
1.546019,-0.345457,-1.938145,0.087023,-1.112808,-0.000966,2.265748,-0.285069,2.294732,281.754996,0.539082,
2.061874,1.558094,-2.728755,0.563030,0.154884,-0.400758,0.006053,-1.622069,0.035080,281.754996,0.577230,
2.221152,1.666150,2.126136,0.431389,-0.495130,-0.481701,-0.521306,4.433970,-0.099581,281.754996,0.582282,
-1.314124,0.435456,-1.644686,-0.657587,-0.374536,-1.259491,-0.206257,0.738666,-1.830376,281.754996,0.567844,
-1.438902,-0.869645,2.797691,-0.755858,-0.543978,-1.473185,-2.040332,0.502409,6.821630,281.754996,0.583569,
0.145190,-1.381556,-2.763415,-0.014070,-0.610737,0.792111,-0.479337,1.615025,-2.056248,281.754996,0.574502,
-2.389312,1.231060,-2.436164,-0.939711,0.259645,-2.201494,-1.709572,0.861187,5.633657,281.754996,0.539707,
0.573123,-0.430544,-0.363744,0.755323,-0.918962,0.252922,-0.628687,-0.328275,2.417764,281.754996,0.564434,
2.744973,-0.727039,1.740896,0.171690,-0.142204,-1.473064,1.299357,-0.744060,-4.642629,281.754996,0.539972,
1.154327,-0.894381,-0.559436,-1.477441,-0.246916,-1.240966,0.151981,0.225289,2.816293,281.754996,0.578782,
0.567600,-2.914327,2.608241,-0.028837,0.256748,1.998698,0.112584,-0.012133,7.693574,281.754996,0.557182,
2.645925,-2.673179,-0.749393,-0.207233,-0.466127,1.202904,-0.514633,0.258691,-1.279638,281.754996,0.569501,
-0.892812,-0.139919,2.091179,-0.195180,0.048406,1.964475,2.039850,-1.822930,-0.039362,281.754996,0.573948,
0.574313,-2.653068,0.341266,1.016513,-0.161442,1.076492,0.269982,-0.391964,0.886667,281.754996,0.593157,
0.915515,-1.093427,1.028763,-0.853759,0.500234,1.015476,-1.902869,-0.637002,0.210689,281.754996,0.565636,
0.692475,-2.220500,0.595476,-0.211442,0.526433,2.772056,0.869288,0.191736,-7.937387,281.754996,0.581716,
0.014317,-3.049484,-0.270905,-0.069592,-1.155967,-1.084411,0.142004,0.937001,-0.299963,281.754996,0.560146,
-3.044443,1.993248,2.402938,0.742984,-0.062677,-0.285585,0.824469,-0.860518,2.190969,281.754996,0.563390,
1.570579,-3.062941,1.272988,0.487413,-0.292505,-1.331986,3.788157,0.000593,6.093811,281.754996,0.557380,
2.016303,-1.844184,-3.109183,-0.487410,-0.068965,0.598710,-0.844758,3.301678,-0.164788,281.754996,0.595172,
2.250772,1.672353,2.819529,0.214319,-0.599691,1.831870,0.385468,-2.418374,-1.115809,281.754996,0.567569,
-1.803289,2.910691,3.138140,-0.464172,0.228356,0.926112,-2.948895,2.050779,0.061098,281.754996,0.554481,
2.518666,0.592599,-0.371813,0.227323,0.431120,-0.370200,0.432016,-0.631804,-1.764483,281.754996,0.565886,
1.085856,-0.729702,-0.614595,0.599755,0.768309,-0.044512,0.090421,1.091098,0.645913,281.754996,0.558663,
1.487646,2.124593,2.214299,0.968336,0.101830,1.858602,4.516539,0.104526,3.397106,281.754996,0.570449,
2.023356,0.832023,2.698244,-1.037753,-0.071950,-1.309227,0.201412,0.700993,-1.640759,281.754996,0.552470,
0.409068,2.551219,-1.187392,0.212876,1.283109,-0.581670,0.855146,1.506824,-0.764963,281.754996,0.555311,
-1.352574,-2.860848,-0.670313,0.144715,-0.991309,0.356065,-1.125123,0.967850,-4.778065,281.754996,0.571803,
-0.414427,1.313952,-0.893101,-0.709794,0.073839,-0.553993,2.951344,-1.032989,2.941332,281.754996,0.566600,
2.894083,-2.845939,2.997286,0.156663,-0.360399,-0.216204,-1.938822,2.592084,1.792095,281.754996,0.594283,
0.478772,-0.087530,0.630196,0.648625,-0.036390,-0.570231,1.504254,-0.054706,-9.084826,281.754996,0.573314,
2.952792,2.241281,-1.042051,0.014067,0.009716,1.306399,2.426413,-1.799405,0.074940,281.754996,0.554828,
1.287885,2.219128,16.817913,0.493155,-0.271569,0.012470,3.021642,1.347294,1.151374,281.754996,0.566288,
1.622862,0.662237,2.936203,0.384316,0.926542,0.064028,1.628563,0.580653,-2.306502,281.754996,0.560787,
-1.230165,2.933028,-2.080462,1.154326,0.033405,-0.880413,2.112695,2.495944,0.176718,281.754996,0.591240,
0.692636,0.339669,0.267455,-0.462151,-0.475901,0.154457,-1.592410,1.437198,-3.294762,281.754996,0.587005,
-1.174966,0.404895,-0.497777,0.249122,-0.756324,0.115025,-0.050450,0.336340,1.299929,281.754996,0.567507,
2.026111,-2.479946,-1.877502,0.522439,-0.530315,1.204105,0.325662,3.565885,0.495839,281.754996,0.564998,
