0.944317,0.492658,-4.383842,0.420144,0.010464,-5.012341,-0.117357,3.954077,0.155513,281.754996,0.038364,
2.880478,1.029697,0.141469,0.218943,-3.370318,0.991225,3.210822,0.169423,2.901724,281.754996,0.048539,
2.368233,2.788931,5.693065,3.419408,-0.299494,-0.862051,-0.356065,0.588280,-3.520967,281.754996,0.034120,
2.241941,1.819667,1.558604,1.265337,-1.156822,2.760467,0.053186,-0.121265,2.907049,281.754996,0.039740,
-1.321519,-3.059218,2.531865,-1.568510,-1.886149,-1.840128,0.908235,-0.212530,6.872923,281.754996,0.017670,
0.082760,-1.192583,-9.191639,0.782390,-0.949920,0.156375,-0.852192,1.566804,-1.433876,281.754996,0.053051,
-1.167799,-0.085896,-2.088117,-1.726647,1.324661,-0.715924,-1.711078,-1.191520,-0.064457,281.754996,0.036390,
2.704093,1.780296,2.802841,1.619769,-2.281599,-0.630384,1.496536,0.543987,-4.832443,281.754996,0.022297,
1.124791,2.642651,2.904638,-1.010056,1.609451,3.702784,0.064595,-3.676717,-0.111238,281.754996,0.024781,
-1.425716,-1.922442,2.507338,0.097378,-1.246176,0.017649,-1.285312,0.338909,-7.457062,281.754996,0.037885,
-0.596257,-2.071677,-0.446298,1.106376,1.418293,-1.910972,1.119345,0.016924,-9.479962,281.754996,0.045074,
2.989586,0.079201,-0.236589,-0.077088,3.280538,-0.159152,-1.623242,0.801451,2.789125,281.754996,0.027148,
1.365046,1.428509,-7.767829,0.081386,0.180931,-6.978590,0.431456,0.673295,-3.264047,281.754996,0.049357,
-0.349652,-0.729384,-17.494947,0.155264,0.201946,-1.872272,1.515649,-1.227609,3.999378,281.754996,0.022593,
2.177196,1.604782,1.271741,-1.413996,0.725973,3.173156,0.097786,-3.768198,0.156101,281.754996,0.027309,
-0.915247,2.918848,-6.493763,-1.781654,0.199329,-6.666020,-1.221232,2.306765,1.787340,281.754996,0.037248,
0.827182,-1.603969,1.801006,-2.733509,-0.228412,-2.469423,-0.194034,2.503671,0.469593,281.754996,0.013281,
1.730527,-0.049698,-2.441142,0.487495,0.269121,-3.455049,2.220195,0.173279,-7.568862,281.754996,0.059833,
-2.474875,2.618229,1.120793,-0.416993,0.609724,-0.112816,0.003126,2.030899,0.001403,281.754996,0.045228,
-2.290543,-0.891471,-2.210312,-0.278678,1.118906,1.450829,-2.329615,1.760975,1.688890,281.754996,0.024495,
1.224827,-0.425334,-2.887181,1.349133,1.813132,-1.101853,-0.533292,2.977803,-1.020322,281.754996,0.055592,
-2.083714,1.529737,-8.006405,0.311942,2.211785,-0.619454,0.008689,2.189664,0.035317,281.754996,0.028688,
-0.824506,-0.817734,-1.819085,1.096654,1.966310,-2.376054,-1.621481,-1.690335,-3.517106,281.754996,0.024487,
-2.701708,1.357725,1.804688,-0.624157,1.635472,0.094701,-1.865003,-0.643712,4.413403,281.754996,0.047580,
1.149700,1.496110,8.362774,-0.241431,0.082022,3.235089,-0.335933,-4.641753,0.029863,281.754996,0.025819,
