-2.277143,-2.014215,-0.429242,-0.330195,-0.261852,1.948723,0.706902,-0.283935,-4.860391,281.754996,0.384205,
2.258213,1.667524,1.484250,0.310017,0.064460,2.177531,0.173328,-1.084427,1.304998,281.754996,0.400562,
0.562832,-0.188220,-0.483890,0.550700,0.148365,1.571743,-0.498506,-0.037340,8.329802,281.754996,0.397598,
0.082718,3.136228,-0.528569,-0.471639,0.325696,-0.280266,-0.018309,0.001163,-2.455570,281.754996,0.396698,
-1.190060,1.692998,-1.183022,0.126679,-2.364234,0.622208,0.683850,3.897962,-0.590339,281.754996,0.375850,
-0.383461,-0.303899,3.097974,-1.048013,-0.270654,-1.773114,-2.771487,-1.599459,0.729508,281.754996,0.424898,
1.593647,1.243924,0.072250,-0.880473,-0.020474,-1.038799,-4.047476,0.186142,-1.782582,281.754996,0.394739,
-2.731757,-1.593050,-2.428862,0.736176,0.426757,0.718702,0.168930,0.897408,-0.530140,281.754996,0.389341,
0.364544,2.096546,3.703273,0.676706,1.938593,1.791035,-0.506309,-0.001689,8.824911,281.754996,0.391364,
2.465351,2.633888,2.648963,0.306437,-0.005851,-0.234278,-0.019832,0.204839,0.425694,281.754996,0.384826,
-3.543532,-0.248960,-0.409667,-1.959009,-1.002715,-0.507285,-1.148794,-0.406374,6.458256,281.754996,0.424806,
-1.036463,2.181657,-1.025391,0.620051,-0.528145,-0.383135,-0.155170,-1.290592,-0.020331,281.754996,0.363421,
-1.715213,-2.039489,-2.689355,-0.219977,0.958991,0.298421,0.951067,0.073127,8.748820,281.754996,0.405908,
2.881605,-1.677635,0.693274,-0.853611,0.421122,1.360941,0.539873,-1.644079,-1.934747,281.754996,0.372935,
0.012565,0.769598,-0.522077,0.982707,-1.310297,0.356968,0.000579,-0.016876,-0.253545,281.754996,0.377209,
0.349153,2.537295,-3.019827,-0.628906,-0.825371,-0.951522,0.969753,2.265924,0.741789,281.754996,0.389564,
2.587193,0.164421,1.114534,0.105138,-0.837112,1.051750,4.296007,0.214015,1.759659,281.754996,0.358938,
-0.869224,-0.402068,2.113249,-0.504275,-0.277315,-1.575779,0.905861,-4.014748,0.102584,281.754996,0.419676,
0.803809,2.648761,1.597047,0.342086,-0.787291,-1.522417,0.024182,0.291826,-0.612858,281.754996,0.416045,
-0.753158,-2.327439,-1.030017,0.609425,-0.753517,-0.104491,-2.950859,2.042229,-0.304448,281.754996,0.391383,
2.937385,-2.916777,-1.905835,-0.108972,-0.192837,-2.279317,1.895782,-2.156576,2.407225,281.754996,0.404944,
-0.870367,2.435171,3.007626,-0.373778,0.103001,-1.247703,-1.213885,-3.386964,1.031893,281.754996,0.389401,
-0.498327,2.288213,0.217220,1.018548,0.771852,0.288669,3.312553,-0.165381,5.053812,281.754996,0.369511,
-1.813451,0.584557,-1.216491,0.468011,-0.117960,1.375656,-0.593131,2.858371,0.660251,281.754996,0.394359,
-2.987012,2.402753,1.828102,0.214567,-0.259231,0.827148,0.938755,2.491210,-1.928822,281.754996,0.371604,
