-2.143345,-3.022468,0.517019,-0.706457,-0.284387,0.267265,-0.013528,0.034152,-1.370504,281.759514,1.064143,
-1.733402,2.639906,1.214350,0.354894,0.374215,-0.672367,-0.254412,2.050528,-0.278936,281.760893,1.066127,
-0.309513,2.959139,1.012010,0.505248,-0.054606,-0.605677,3.399752,1.550043,-0.720459,281.758328,1.061665,
-1.763249,-1.094978,1.553018,-0.215805,-0.385568,-0.281675,-0.221047,0.020782,-8.281353,281.757785,1.060869,
-0.190400,-2.030623,1.821614,-0.522524,0.052168,-0.277792,1.813753,-0.546626,-3.874769,281.756265,1.055234,
-2.901038,-2.361007,-2.315836,-0.205786,-0.368978,0.915392,1.812235,-2.119658,-2.838153,281.758959,1.062925,
-2.811021,-0.928915,1.216311,-0.236758,-0.447630,0.205151,3.429827,0.830964,3.813083,281.763550,1.069300,
-0.168450,0.138958,-2.158612,0.826829,-0.326589,0.171418,2.172321,-1.738695,-0.847510,281.757331,1.059398,
-2.932232,1.807634,3.080518,-0.054110,-0.412743,0.841784,-1.884129,3.015485,0.698263,281.759553,1.064204,
-1.448312,0.770387,-1.472612,0.090932,0.716273,1.149483,-0.913796,-0.384952,6.024151,281.761777,1.067223,
-0.102798,-1.528046,-2.694093,0.273019,0.265342,-1.631984,0.043930,1.069360,0.378140,281.757543,1.059923,
-2.677826,-2.187800,0.300174,-0.150167,-0.358638,0.229796,2.936900,-0.153361,7.409871,281.758132,1.061284,
1.018255,1.409950,2.590110,0.295908,-0.172543,1.008604,0.016811,-0.368679,0.400998,281.756748,1.057493,
0.596412,-0.678648,-0.741696,-0.296465,0.168867,0.980850,-1.332515,0.589371,-3.474621,281.756739,1.056759,
0.936035,-1.613554,2.845007,-0.433314,-0.690601,-0.418679,0.131817,-2.950128,-0.325322,281.757307,1.059374,
-0.890361,-0.152337,-1.172627,-0.823721,0.248509,0.791910,-1.891769,1.828995,1.494938,281.758668,1.062461,
1.825977,0.553524,-1.096916,-0.526164,0.305688,1.297225,0.319618,3.412369,-0.096059,281.757754,1.060222,
2.947522,-1.550418,-2.241984,-0.024664,0.576889,0.841215,0.151777,3.766478,-0.143935,281.766040,1.071531,
1.710217,1.642193,0.633171,-0.146979,0.232816,0.159343,-0.313519,-0.640640,1.838325,281.757963,1.060659,
0.160558,-0.072266,-1.030394,1.002244,0.614410,0.289894,2.259225,-0.951929,0.227977,281.757684,1.060975,
-2.516432,2.329666,0.632927,-0.698824,-0.133313,-0.178936,-1.169398,0.313424,6.873280,281.757031,1.058121,
-1.460902,-1.667262,-0.126634,1.055395,-0.177426,0.129144,-1.253770,1.440794,1.001259,281.757403,1.059255,
1.978298,0.725120,-1.812183,0.240859,0.510853,1.245066,-0.642602,-2.561748,-1.453103,281.756706,1.056695,
-1.028735,-1.078189,1.807347,0.462865,-0.053264,-1.144786,-0.179578,0.301997,0.418147,281.757225,1.058808,
1.003112,-2.297476,-0.656490,0.727082,-0.456688,-0.992404,0.209906,1.101019,0.996634,281.757097,1.058437,
1.775009,-0.382908,-1.494435,0.310783,0.234922,0.312924,-0.380540,-0.595606,3.263941,281.758175,1.061543,
0.155624,-2.181307,1.365389,0.300723,0.043393,0.462459,1.256711,-0.665238,3.548925,281.760757,1.066000,
-1.946097,-2.449464,3.020796,0.080019,-0.087257,0.334088,0.974486,-3.692163,-0.738925,281.755904,1.052312,
-2.603398,1.440284,0.056234,-1.035521,0.309311,0.007625,-1.879157,0.199427,-0.640124,281.759334,1.063563,
-3.063952,-2.557125,-2.494807,-0.041970,0.127528,0.969995,0.075701,-1.728047,-0.390856,281.763860,1.069423,
-3.104888,1.712616,1.259807,0.001096,-0.099491,2.345710,-0.182198,3.636677,-0.270081,281.758987,1.063261,
0.302195,0.424862,1.913398,0.045178,0.012429,0.831925,-0.983917,-2.523942,1.187592,281.758270,1.061401,
1.376190,0.769680,-2.470570,0.023446,0.093303,1.109818,-1.201639,0.872480,5.074906,281.759537,1.064026,
1.966088,0.356337,2.263047,0.520142,0.116899,1.114615,0.789891,-3.553830,0.875301,281.762483,1.068375,
1.530372,1.357303,-1.313766,-0.158379,0.683025,0.267768,2.067029,0.338006,-4.254064,281.757570,1.059943,
0.679850,-0.697181,0.089888,-0.400559,-0.205999,0.415687,2.139100,-1.888645,1.182486,281.761406,1.066830,
-2.649235,-1.044646,-0.690997,-1.066738,0.049495,-0.058870,2.396115,0.001724,8.726564,281.756533,1.055861,
2.105105,-1.897002,-3.066955,-0.253745,0.086427,-0.605896,0.129948,2.719783,0.059187,281.756832,1.057206,
-1.966068,-0.757589,5.654389,0.360422,-0.161022,2.462375,-0.376331,-1.098253,-2.305202,281.759179,1.063750,
