1.666882,-1.254182,-2.593464,1.036740,-1.173810,-1.025350,-0.286649,-0.060802,7.776565,281.754996,0.792732,
1.961629,1.270224,-2.188281,0.036317,0.066534,-0.254047,-1.461201,2.745917,0.845600,281.754996,0.798892,
1.104275,-1.112068,-2.739350,0.045970,0.402645,0.968224,0.297649,-0.339270,1.562232,281.754996,0.794736,
0.993678,1.654310,-0.953527,-0.230748,0.002142,1.175161,0.190408,4.594031,0.109923,281.754996,0.806251,
-0.402032,0.140191,0.215294,0.595271,-0.311695,-0.964208,3.405173,-0.581448,5.133122,281.754996,0.769469,
1.090007,1.252415,-0.565271,-0.702124,0.019299,0.835123,0.065189,0.357072,1.037453,281.754996,0.811540,
0.206377,-1.060647,1.790146,0.273390,0.796394,0.357783,1.773123,-0.100452,-4.587731,281.754996,0.798037,
-0.141173,-2.067890,2.686762,-0.601193,0.157254,1.268363,-0.419596,0.074167,4.009856,281.754996,0.806971,
-2.681637,1.563959,-1.198457,0.412930,0.140338,1.213660,0.090505,0.852646,-0.088283,281.754996,0.783715,
0.563069,-0.756357,-1.683480,-0.127110,-0.556947,-0.085206,1.058612,-0.150048,6.022643,281.754996,0.784534,
0.284505,-0.407332,-2.871265,-0.622539,-0.040927,-0.125274,0.887013,-2.127507,1.867200,281.754996,0.807632,
-2.136661,1.848871,12.426218,-0.744427,0.314813,1.826389,0.427590,3.041614,-0.382363,281.754996,0.783097,
1.995115,3.064106,-1.173748,-0.663837,-0.652662,0.400591,1.326148,1.022744,-1.058287,281.754996,0.784421,
0.199994,2.302959,-2.388506,0.059066,-0.246798,-1.690876,-1.453882,-1.535551,3.534181,281.754996,0.778843,
2.771430,-3.087146,-0.001964,-0.263402,-0.277109,-0.379173,4.419878,-0.361178,-0.052087,281.754996,0.785814,
-2.759773,2.011405,0.534823,0.096143,0.115913,0.270346,-0.148600,0.017114,8.823135,281.754996,0.795643,
2.623179,1.505176,2.464035,-0.187347,0.027156,0.204691,0.435755,-0.033991,1.750762,281.754996,0.787078,
2.227832,-0.753937,-3.093679,0.044746,-0.796709,0.134418,-1.229028,-3.511785,-0.355773,281.754996,0.807502,
2.971365,1.681015,-2.842629,0.341397,-0.092319,-0.705965,0.495139,2.574648,1.239969,281.754996,0.793762,
-1.219465,0.525973,0.154494,0.156493,-0.188067,-0.451094,0.015742,3.888315,0.015735,281.754996,0.798504,
2.094009,-0.930469,2.962360,0.592912,0.337026,-0.026799,0.004675,-1.473310,-0.005575,281.754996,0.810286,
-0.226175,-1.514417,0.656070,-0.422418,-0.657227,0.580140,0.204456,1.485039,-0.974183,281.754996,0.791345,
-1.903775,-2.540601,0.800782,0.379363,-0.954953,-1.272847,0.460119,-3.023634,-0.838992,281.754996,0.773311,
-2.867039,-2.987374,2.291317,-0.075679,0.137272,-1.160320,-2.726210,-1.259462,-3.656752,281.754996,0.798624,
-1.340737,-1.245947,1.698606,0.124276,-1.059952,-0.487088,1.193516,0.668743,-5.917400,281.754996,0.772955,
-0.482578,2.794255,0.872805,-0.137610,0.512381,-0.834363,2.168491,0.459050,-2.501526,281.754996,0.803651,
-2.520276,-0.052402,1.388556,1.107565,0.104007,-0.480902,-2.457870,-0.117603,-8.077042,281.754996,0.784473,
1.772699,0.751289,2.452082,-0.079248,-0.254247,1.388351,-1.238690,-1.054195,-4.559309,281.754996,0.792403,
-0.334641,-2.607532,2.060913,0.409504,0.175161,0.489299,0.131697,2.670142,-0.026547,281.754996,0.799098,
2.021167,1.459646,1.007704,0.173313,-0.334799,-0.359006,0.354133,-4.578720,-0.084310,281.754996,0.814802,
-0.612713,1.655346,0.959181,-0.310580,-0.623749,0.402745,-1.168178,1.234269,0.631667,281.754996,0.799880,
-2.670892,3.023224,0.199344,-0.727108,0.324141,0.417011,-3.825733,0.227047,-5.212564,281.754996,0.794426,
1.839127,-0.634273,-2.456757,0.496317,-0.962780,0.230610,-0.525355,1.584623,2.000060,281.754996,0.782078,
0.696692,-1.992270,1.323148,1.068180,-0.186136,-1.523566,2.799694,-0.506242,6.096188,281.754996,0.796833,
-2.960957,-1.217863,2.602740,-0.577071,-0.694227,1.274866,-0.102847,0.096006,-4.491623,281.754996,0.791745,
1.296455,0.466660,0.094595,0.070585,0.662430,-0.634166,0.554846,3.468176,0.323651,281.754996,0.796110,
-2.212106,-1.573381,-0.552532,0.356818,-0.021195,0.803286,-0.001163,0.406701,-0.026719,281.754996,0.782308,
1.638367,0.839130,-2.646277,-0.312503,0.419384,0.289493,0.336800,0.049860,7.919560,281.754996,0.793486,
2.135854,3.121502,0.099320,-0.593698,-0.069068,1.583830,0.591873,-0.285681,0.363530,281.754996,0.791890,
2.231440,2.496003,-1.357055,0.369377,-0.278451,-0.662131,0.427745,2.560084,-1.146084,281.754996,0.796088,
2.062520,1.002430,2.312534,-0.234087,0.592298,0.073469,-0.375360,-0.528755,-0.575949,281.754996,0.802773,
