1.912854,2.371803,1.096676,-0.627167,-0.247937,0.079861,-1.724826,3.127476,-0.515849,281.757616,1.059239,
-0.664376,-2.073715,-0.956138,0.285288,0.565714,-0.627423,-4.383111,-0.122357,-2.456145,281.758409,1.061196,
1.932109,3.084015,-1.032779,0.837141,0.129388,-0.618838,2.302286,0.758816,0.199299,281.756596,1.055241,
-2.484988,-2.304823,-0.920448,-0.216406,-0.338944,-1.199552,-3.453614,-1.064576,-2.760819,281.755844,1.051231,
-1.485756,-1.971667,0.201419,-0.253195,-0.016862,-0.692456,-3.714613,0.373736,-5.129179,281.755540,1.047987,
3.080863,2.355027,0.023398,0.025363,-0.569506,0.485450,-0.641243,3.456280,-0.090171,281.756657,1.055456,
-2.904122,-2.180622,2.587915,0.181005,-0.301950,0.616230,0.284722,-0.087226,6.293427,281.758362,1.061321,
2.851070,-1.222662,-1.781585,0.981400,-0.488812,0.054363,1.955598,0.955646,5.337733,281.756276,1.054052,
2.820580,1.084200,-0.418738,-0.263502,-0.020483,0.825363,1.262236,-0.097866,-7.758394,281.757054,1.057289,
-1.336113,2.952678,-2.987748,-0.023742,0.590585,1.705849,-2.878868,-1.555847,-2.863680,281.757712,1.059391,
0.765089,-0.487699,-1.475887,0.246713,0.357667,-1.401162,0.113053,0.925406,-0.772542,281.756397,1.054603,
-2.588066,2.936940,2.442865,0.203919,-0.335093,1.053347,-2.041499,-0.129538,-7.042863,281.755967,1.051753,
1.952890,0.796012,-0.441335,0.263795,-0.195111,0.938690,-0.366891,-0.761590,2.912670,281.756221,1.054231,
-0.592898,-0.033828,1.677494,-0.415750,0.217281,0.467873,1.531469,-0.032898,-9.239887,281.755724,1.049312,
-0.402713,1.929727,1.464633,-0.368391,-0.950182,-0.407954,-1.288812,-0.263363,-7.817766,281.756242,1.053890,
2.437434,0.980043,1.606677,-0.946105,0.429613,0.872468,0.450958,-0.055419,-8.346544,281.757058,1.057296,
0.230860,2.170010,2.968397,-0.429067,0.662339,1.137275,2.700278,0.751215,-3.089190,281.756291,1.053630,
2.898659,0.981986,0.380376,-0.004597,0.939633,0.729177,1.360663,0.302032,5.938908,281.760312,1.065063,
1.187430,2.252357,1.487088,-0.166091,0.132579,0.352022,-0.451506,-0.517558,-3.519942,281.756691,1.055649,
-2.534565,1.679628,-0.074081,1.146456,0.434705,0.282790,1.515444,1.144140,-0.684912,281.756509,1.055839,
1.342487,1.970225,1.389637,-0.752941,-0.081937,0.632090,-1.865100,0.595313,-6.174139,281.755667,1.049025,
1.620822,-1.949351,0.471997,0.790085,0.008498,0.229345,0.691242,-0.048588,8.858988,281.756199,1.053160,
2.612845,1.840472,1.827253,0.139137,0.157072,0.934398,-2.516735,0.037081,5.197460,281.755741,1.049560,
0.393815,-1.187893,-1.715981,0.389024,-0.012432,-0.965147,1.780387,-0.328047,7.651648,281.756300,1.054006,
-2.951090,2.759550,2.694187,0.667621,-0.277594,-0.763719,0.252494,-0.868279,-2.170644,281.756093,1.052701,
2.680564,0.242632,0.115752,0.231506,0.139681,0.651331,-3.448403,0.583705,-2.496105,281.756552,1.055269,
1.342350,-2.171581,-2.784451,0.409944,-0.037568,0.815088,-1.804248,0.347791,-6.615220,281.757771,1.059571,
-1.506241,2.846637,-2.353687,0.183388,-0.503856,0.210086,2.213981,0.530493,-4.361841,281.755404,1.045436,
0.060124,2.452300,-0.042129,-1.132102,0.296731,-0.066530,-0.424325,-4.289105,0.107833,281.757821,1.059655,
3.101449,-2.484222,0.485844,-0.028564,-0.083870,0.814958,-0.026521,-0.516448,-0.466300,281.759815,1.063954,
-3.136276,2.094765,2.310526,-0.019893,0.328340,2.046175,0.063558,0.004429,0.096313,281.756676,1.055824,
0.255990,-0.019383,-1.523248,-0.072847,-0.278463,0.872716,0.492950,-0.029716,-6.864590,281.756672,1.055484,
1.220386,1.230187,1.993665,-0.116749,0.182470,1.563574,-2.021779,-2.162117,1.260535,281.756977,1.056847,
-2.528591,0.047815,-0.343166,0.550900,-0.301656,1.087327,2.458622,-0.097598,-8.179112,281.758460,1.061617,
1.428143,-2.710904,-1.286542,0.097160,0.643407,-0.251465,0.942584,1.502432,-1.646874,281.756026,1.052157,
-0.173726,-1.705968,1.624372,-0.110603,-0.398109,0.503233,0.157169,-0.637656,-1.938878,281.758144,1.060548,
0.737578,-0.888537,0.802749,-0.667745,0.043990,0.953395,-2.644525,1.019137,4.765218,281.755405,1.045467,
1.331402,-1.102257,1.320509,-0.209585,0.389503,-0.529351,2.533790,-0.369100,5.430264,281.755935,1.051311,
-0.903170,-1.474505,6.683648,0.276091,-0.268301,1.916658,-0.215364,1.571482,-1.112464,281.756697,1.056055,
-1.863227,-3.007978,1.027513,0.071598,-0.545904,0.326564,-2.937694,-1.497707,0.347366,281.757402,1.058344,
-1.345277,0.001737,1.174413,-0.255398,0.141761,0.179907,3.618112,-0.015139,2.904069,281.759103,1.062929,
-2.417882,0.336718,-0.057293,0.059669,0.395882,0.449428,2.161451,-2.356943,-0.750416,281.756621,1.055319,
-1.386396,0.924797,-2.348744,-0.790896,0.054392,0.181889,2.869713,0.681630,-5.488415,281.757171,1.057693,
-1.665672,-3.093226,-1.839351,0.246692,0.007162,0.387077,3.424978,0.146427,6.577803,281.757403,1.058523,
2.556508,-2.362582,-2.823408,0.477939,0.144203,-0.829655,1.969917,-0.381907,5.562772,281.756103,1.052238,
2.095968,-1.943799,-1.085785,0.160595,0.509824,0.563744,0.021080,2.168236,-0.004902,281.758982,1.062642,
-2.081767,0.934987,-2.587821,0.019592,0.849805,0.085697,0.016158,-0.149184,-0.356043,281.755876,1.051471,
-2.645913,1.244568,1.974365,-0.454678,0.627439,0.872233,-3.869124,-0.218487,2.913481,281.756801,1.056648,
