-0.776169,0.680552,-7.524428,1.612776,-0.998781,-2.289387,1.376293,-2.557965,-1.811819,281.754996,0.193605,
2.069667,1.823920,1.684213,-0.550132,0.748496,-0.794960,0.085144,1.206862,-0.481017,281.754996,0.203050,
-0.403707,0.099658,-14.696024,0.529434,0.478378,-1.271213,4.447449,-0.515450,-0.944357,281.754996,0.185392,
-2.065537,-0.402495,0.870285,-0.591763,-1.071694,-0.506749,0.132503,-4.015592,-0.155535,281.754996,0.190543,
-2.959824,-0.542784,11.349804,-0.832890,-0.768475,1.870191,0.130335,3.728612,-0.145160,281.754996,0.162675,
-2.419084,1.891191,-5.531288,-1.513186,-1.092104,-4.216873,-2.145051,-1.017648,5.252386,281.754996,0.211033,
-1.280276,1.537785,-1.513685,-0.638495,0.161188,2.839752,-0.054251,0.649239,0.627065,281.754996,0.183930,
2.368777,0.269414,0.068634,1.128564,-1.504593,1.725666,-2.479176,-2.406229,-1.035605,281.754996,0.180446,
0.108026,1.358373,-1.860375,-0.451900,-0.631701,-0.765378,0.723316,2.908548,1.223583,281.754996,0.178483,
1.218573,-1.720710,1.501217,-0.333970,-0.432451,-2.130654,-0.221516,-0.812473,-2.091497,281.754996,0.181838,
0.220373,2.633413,1.876348,-1.377878,0.037144,1.328745,0.112656,-3.128500,-0.172761,281.754996,0.212793,
-2.372334,0.809821,0.783342,-0.555801,0.153932,2.761966,1.969541,1.543031,-3.987982,281.754996,0.172805,
0.546898,1.403871,-2.665287,1.475441,0.888502,0.164733,-0.338616,0.043316,-4.741214,281.754996,0.206991,
1.390143,-2.024269,-1.337420,1.972438,0.336828,-2.920910,-2.699077,-0.347023,6.407236,281.754996,0.173364,
2.838428,2.741689,10.676146,-0.370772,-0.089280,0.253094,1.170779,2.341474,1.645332,281.754996,0.173852,
2.779718,0.466676,-2.628195,0.562947,-0.901644,1.985000,0.022999,-0.070314,1.502565,281.754996,0.190729,
2.212893,0.366142,8.375696,1.001500,0.911445,1.301134,-0.791803,-4.174005,0.008948,281.754996,0.150937,
-3.088570,0.319683,-0.372357,-0.810830,0.421519,1.532202,0.199364,1.771484,-0.817634,281.754996,0.218172,
2.057883,1.942523,-0.046465,-0.290914,-0.297294,1.672727,0.486066,2.165691,-0.136396,281.754996,0.203211,
-1.520961,0.036398,-0.746326,0.681266,-0.880313,-1.372233,3.045001,-0.050283,7.715703,281.754996,0.167787,
0.777280,-0.065048,9.294249,0.182526,0.332997,0.909573,3.283009,0.618051,-2.711171,281.754996,0.203463,
1.224182,-2.129036,-1.568886,1.092200,-1.085523,1.373505,-0.014434,0.002564,5.036148,281.754996,0.179791,
-0.077809,-0.275018,-1.990926,-0.008714,-2.239580,-0.420576,0.747248,3.402543,0.479398,281.754996,0.164616,
-1.144726,-1.891982,0.263663,-0.042558,0.700589,-0.422339,-0.832744,1.920821,-1.684221,281.754996,0.195119,
0.332441,2.673652,0.695274,0.461013,1.762122,-0.070185,-0.343833,1.317607,1.215014,281.754996,0.170299,
