-1.909347,-1.811716,-2.237746,-1.196722,-0.530738,-0.202698,-1.584432,-2.896595,1.453512,281.754996,0.104864,
1.158648,-2.904284,-1.464840,-1.774450,0.635565,-3.601855,0.388253,0.964374,-2.360021,281.754996,0.115607,
-0.936866,-0.698502,8.919977,0.322741,0.272351,2.858870,0.045884,0.230678,-1.625459,281.754996,0.100644,
2.040110,2.016829,-2.753516,-0.522843,0.006425,-4.078055,-0.311952,-0.449936,-1.449064,281.754996,0.099934,
-1.907367,2.763746,-2.680187,0.136783,-0.477093,1.043879,-0.208986,0.711411,-2.214115,281.754996,0.078168,
1.581228,-2.432500,0.153014,2.121074,0.563202,0.762380,2.366443,0.119094,2.339259,281.754996,0.118649,
-0.604536,2.283136,-8.791443,0.477865,0.234501,-3.329296,1.324180,0.208492,-7.751857,281.754996,0.098829,
2.043372,-0.222831,1.606611,-0.781852,-0.865086,0.778837,0.064156,0.328443,-1.189636,281.754996,0.089604,
2.305238,1.848583,-0.011125,-1.486466,0.448423,-4.403187,-2.186743,2.710032,0.146024,281.754996,0.086097,
0.892769,-2.845685,4.757668,-0.319003,0.403485,3.241344,-0.190987,0.469820,2.794696,281.754996,0.102831,
1.460410,2.402059,22.579990,-0.765988,-0.266103,6.269494,0.554908,0.252117,-5.597545,281.754996,0.115155,
1.346241,-2.965825,-19.709234,-0.114933,-1.010482,-1.692258,2.856507,1.327743,3.602150,281.754996,0.089636,
-0.306539,-2.389842,1.982768,0.120881,-0.348737,-1.199220,2.374690,2.217583,-1.652738,281.754996,0.116623,
-1.189354,-1.338493,-1.229806,-0.203845,-2.329318,-0.230917,-1.133263,-2.979897,1.382845,281.754996,0.085163,
-3.025338,-1.297951,2.113637,2.320575,-0.187940,-0.430221,-1.245507,3.205422,-0.143957,281.754996,0.085640,
-2.234787,1.459406,3.002525,1.291771,0.978797,0.678294,0.612948,-3.940889,-0.543345,281.754996,0.100998,
1.693290,-0.404599,-0.749469,-0.234093,0.595549,-0.061269,-1.022315,-1.055171,-2.540801,281.754996,0.063920,
-1.258097,4.203818,1.529396,2.066251,1.941715,-0.135763,0.365897,-0.022512,5.861720,281.754996,0.136862,
0.211924,3.030986,-0.148458,-0.093954,-1.671249,-0.072022,2.533208,-1.182729,-2.418511,281.754996,0.117624,
2.884370,-2.441556,0.910350,0.986066,0.755263,0.777419,1.614257,2.836285,-1.405296,281.754996,0.079175,
2.242018,-2.308803,3.004443,0.131857,0.715597,-0.361711,1.571405,-2.483440,-1.371388,281.754996,0.115679,
0.717862,-3.049245,-0.197315,1.182418,-0.343562,2.343665,3.332261,-0.624585,-4.481080,281.754996,0.091543,
0.733118,-1.574587,-2.474470,0.124842,0.762081,-0.255874,-0.019198,1.227008,0.083594,281.754996,0.082508,
-1.319587,0.543441,1.295378,-1.247644,-0.083872,-0.503651,-0.159518,-2.511672,-0.293976,281.754996,0.105967,
-0.839895,-2.211293,-1.663028,-1.594342,-1.116648,-2.013148,0.747320,-0.381393,5.263171,281.754996,0.089160,
-2.686064,-0.510550,-1.862987,-1.640162,0.105644,1.620448,0.147265,-0.778691,0.245186,281.754996,0.106406,
-2.482399,-2.612707,-1.854722,-1.081450,-0.304239,2.043312,0.054798,1.488381,0.095933,281.754996,0.091331,
2.652812,0.840553,-6.732693,0.844642,0.474537,-4.367242,0.892230,0.066769,-7.895662,281.754996,0.098875,
0.156055,-2.093796,-19.532892,-0.883441,-0.117734,-4.763940,1.040308,0.003699,4.004210,281.754996,0.106505,
-2.864606,-2.614595,4.955775,1.816620,-0.544350,0.869326,-0.025116,2.248191,0.056112,281.754996,0.120781,
-1.787043,-2.016825,1.040862,-1.667186,-0.008713,-4.111497,3.876135,0.696546,-0.147359,281.754996,0.091402,
2.798331,-1.058928,0.257259,-0.200460,0.178551,1.746961,3.069708,0.064931,5.974424,281.754996,0.105988,
0.707899,0.030358,0.969508,1.917260,0.970746,-0.121407,4.122818,-0.232356,-1.957369,281.754996,0.092120,
2.595637,0.113773,0.320734,1.669520,0.556698,1.925025,-2.687614,-0.064130,-7.713858,281.754996,0.094307,
1.719871,2.680455,0.037246,-0.455753,1.014374,-0.542435,-0.834592,-2.111228,-0.187290,281.754996,0.081332,
1.400817,-0.733334,-1.346160,0.842223,0.411118,-3.026415,1.602636,1.231382,-4.013446,281.754996,0.115308,
-2.835553,0.536210,-1.785294,-0.294519,1.522197,-1.153801,-0.090150,1.820625,-0.240402,281.754996,0.109211,
2.272616,0.865815,-10.575830,-1.158381,-0.544123,-0.378351,2.074837,-2.119978,-1.336407,281.754996,0.087855,
1.109217,-1.094820,-2.304219,-1.051710,0.359589,-4.861696,-0.740033,0.565522,1.077943,281.754996,0.114307,
1.005877,-1.567003,1.353643,-0.067368,0.828914,4.857279,-0.004266,-3.008282,-0.011190,281.754996,0.096695,
0.748344,0.457083,2.678794,1.246516,0.562914,-0.616222,0.140444,-0.554978,-1.522829,281.754996,0.104267,
-0.856748,-2.101883,-0.288095,0.736269,-1.487053,0.748423,1.754845,-0.061332,-4.112213,281.754996,0.090318,
3.019192,-0.573230,-1.858968,0.268297,-0.176621,-0.326119,0.202582,-3.511038,0.345638,281.754996,0.105570,
-0.680951,0.069129,0.268119,2.281556,-0.501679,-2.135743,3.022432,0.324690,6.278520,281.754996,0.110858,
-1.550741,-1.966904,1.628002,0.297356,-2.804207,0.282217,-0.790743,0.019162,9.124627,281.754996,0.105495,
3.098349,0.656599,-14.238564,1.656873,0.635177,-2.771619,0.075268,1.368366,0.479516,281.754996,0.122126,
1.925538,-0.628400,0.708566,-1.233087,-1.357770,0.444758,0.395256,-2.190551,-1.275288,281.754996,0.105531,
1.086827,-1.471196,10.767332,-0.043642,-1.354607,2.497824,-0.110412,3.000842,-0.270451,281.754996,0.088488,
0.779362,-2.189801,2.873847,-0.588045,-1.183764,-1.292828,2.397394,0.680444,-4.968985,281.754996,0.108174,
-1.428494,-0.475736,2.788650,-1.514321,-1.799424,1.911871,0.319048,1.003781,-1.135512,281.754996,0.094242,
-3.084108,1.787864,-3.020361,-2.749706,-0.380339,-0.524971,-0.486053,3.661523,-0.370010,281.754996,0.102258,
-2.762475,0.687193,9.516790,-0.279072,-0.090560,0.652803,2.057700,-1.781997,1.165759,281.754996,0.139244,
-2.900114,-0.032007,-1.158130,0.580182,-0.464166,1.777488,-3.117334,0.339289,2.155037,281.754996,0.106685,
-3.096929,0.670839,-3.130787,-0.295379,-0.572998,-0.443235,0.285398,-4.477221,0.018510,281.754996,0.103462,
2.254269,-2.246408,9.963064,-0.181595,2.149859,2.180200,-0.091248,0.086054,4.138836,281.754996,0.123467,
5.034729,-2.157539,12.667631,0.530117,-0.196945,4.972293,-2.660333,-0.739552,-1.667962,281.754996,0.098514,
0.062422,-2.265389,-0.837905,0.079755,0.665478,-5.261089,0.656359,-1.951151,0.952862,281.754996,0.088003,
0.018043,2.442082,1.449658,0.173537,-0.640429,0.564260,0.048423,1.533280,0.254652,281.754996,0.105121,
2.102659,-0.669257,-6.471193,0.963688,-0.648046,-5.724115,0.044330,3.827335,-0.056083,281.754996,0.068558,
-1.053949,-1.501692,11.816685,-0.890645,1.782191,1.558718,-0.013078,-3.069379,-0.032461,281.754996,0.094099,
-2.228929,0.741005,-2.820729,-0.211036,-1.174902,0.177626,0.681020,2.088120,1.956245,281.754996,0.111270,
-0.196262,0.835980,-0.008409,-0.215967,-1.998406,0.213125,-2.236991,-2.461187,0.112892,281.754996,0.093968,
-0.494943,-3.982466,0.987636,0.026339,0.008047,-0.815324,-3.992738,0.245115,1.442269,281.754996,0.108532,
2.485895,1.741666,1.383843,-0.526979,0.502570,-4.719353,1.203303,-0.894658,3.831262,281.754996,0.095251,
-1.493158,0.552511,22.196123,-0.638882,-0.053718,2.752480,-0.344237,-0.939116,-0.486257,281.754996,0.098120,
-1.597171,-2.599552,-0.238995,-1.334485,-0.754543,1.093612,-0.207766,0.297445,0.362238,281.754996,0.108320,
2.714764,2.419656,-1.581600,1.836682,0.431025,-3.165287,-0.087019,0.038409,-5.367824,281.754996,0.101720,
-0.622563,2.392845,1.288138,0.591591,-1.022757,4.185388,-2.241924,-0.856111,-3.955084,281.754996,0.103499,
-0.466021,-0.502573,-0.290190,1.922704,-0.683754,-2.780609,0.200075,0.552675,-0.474857,281.754996,0.118110,
-2.947290,-2.761117,-0.021386,-3.053246,-0.135162,2.312806,-1.143405,-3.787609,0.146920,281.754996,0.078224,
-2.159306,0.549680,-0.719723,0.768023,-0.971977,-1.207459,0.041972,2.714258,0.125815,281.754996,0.091278,
2.536510,2.053784,2.049083,0.837707,-0.958765,-1.489107,-4.770969,0.145711,1.305141,281.754996,0.124918,
0.620470,-0.730728,7.517631,-0.478154,3.281604,1.326141,-2.360209,0.985876,-2.970937,281.754996,0.093084,
3.126092,0.167557,-7.823426,-0.425052,0.710434,-3.772992,0.018643,-0.220261,-0.405626,281.754996,0.111087,
1.972354,-2.635084,39.630169,-0.202992,-0.853028,0.783163,-0.080938,4.113809,0.086347,281.754996,0.083548,
-1.521348,2.245893,5.897768,0.217037,1.349821,-0.482422,-1.789547,0.130671,8.133501,281.754996,0.095517,
-1.204084,-2.391772,0.742779,0.085081,0.509282,-1.420469,0.869914,2.120075,-2.253164,281.754996,0.117897,
-0.221199,1.224973,3.059699,0.262819,-0.118480,0.557780,2.572420,-1.942412,-1.290061,281.754996,0.112748,
1.934414,0.809447,3.925539,-0.907887,-1.371924,2.811033,-1.229146,-2.042980,2.479787,281.754996,0.123725,
0.489735,-3.072131,-1.558148,2.282810,0.137440,1.726341,-0.184621,-0.003980,9.726213,281.754996,0.119284,
-3.793501,1.376008,2.008820,-1.013061,-0.627321,-1.721818,2.472718,1.514607,-1.298270,281.754996,0.115297,
2.939346,1.793860,2.333060,-0.163611,-0.617932,0.705493,-1.334307,-2.430547,-2.321704,281.754996,0.116135,
-1.797816,-2.442679,2.649323,-0.223840,-0.264083,-3.856714,0.183019,-0.255513,-3.883096,281.754996,0.099469,
1.889678,1.413159,-34.005333,-0.577658,0.150469,0.440506,-0.112421,0.311622,2.615126,281.754996,0.120850,
-1.297667,-1.844472,24.733988,-1.582254,-0.553823,-1.287061,-0.913901,0.910902,4.649732,281.754996,0.104859,
-2.726902,-2.143179,3.918246,-1.194217,-2.071767,0.310603,3.224664,-0.161079,-6.796908,281.754996,0.095251,
-0.386798,-2.379618,2.250643,-2.812846,-0.259869,2.443317,2.682046,1.343695,2.716316,281.754996,0.088572,
-1.649041,-2.523342,7.838995,0.148011,1.114557,1.912620,0.061228,-0.050171,2.721980,281.754996,0.117185,
2.599598,-1.064759,-2.752190,-0.848022,0.486400,-1.647249,-1.953305,0.005690,-9.173749,281.754996,0.112470,
1.545006,-2.571562,-1.938296,-0.099037,-0.339426,-0.225407,0.617634,-0.341519,0.624829,281.754996,0.106771,
-0.357183,-2.982961,-2.552119,0.061298,1.000455,2.466618,-0.766107,0.215324,7.651996,281.754996,0.088452,
-1.570534,0.331196,1.327013,-0.267652,0.177874,1.164801,1.822252,-0.002198,4.061414,281.754996,0.090222,
0.549623,-2.774863,2.674566,-0.812329,-0.346432,-0.882560,-0.381758,0.058706,4.455515,281.754996,0.089525,
