1.873220,0.630158,-2.125978,-0.793389,0.978368,-0.100374,-0.963422,-3.722786,0.183117,281.754996,0.289292,
-1.932719,0.455806,-0.658887,0.864495,-1.221766,1.519192,0.185898,1.710387,0.865198,281.754996,0.305670,
-2.499706,-2.750157,-2.559772,1.343543,0.067732,1.568296,-0.314646,0.278489,3.566104,281.754996,0.298044,
-1.482541,2.151690,0.684999,-0.389343,0.669576,0.908140,2.213291,-0.104174,-8.416200,281.754996,0.302914,
0.075907,1.192324,-1.160335,-1.512127,-0.688372,-0.467030,-0.965095,-1.937137,0.681502,281.754996,0.273338,
-2.008821,-2.812196,1.559591,0.246365,-0.361094,-1.244163,-0.023478,-0.135732,-1.396241,281.754996,0.324775,
1.707690,-1.402357,2.409236,0.443347,0.220459,-0.698023,-1.300724,-1.023787,-3.596022,281.754996,0.297853,
-2.447872,-1.086114,-8.130434,-0.968850,1.669162,-2.492693,-3.195677,-0.209826,-5.852751,281.754996,0.288053,
-2.598444,-0.835476,-0.352883,-0.435437,-0.639321,-1.457394,-1.968993,0.085211,7.004854,281.754996,0.284568,
2.711593,1.170817,6.303863,-0.821625,-0.047832,2.474378,4.468957,-0.501200,0.555145,281.754996,0.287590,
-0.145252,1.481741,0.515118,0.824059,-0.617816,0.680115,-0.014174,0.111217,-1.113970,281.754996,0.328725,
2.998662,0.784997,2.924475,-0.772163,0.060905,-1.929625,-1.167615,-2.560209,1.780244,281.754996,0.279598,
0.908033,-0.324091,-1.956903,0.288558,-0.264412,-1.260746,-1.046455,-3.459345,-0.915814,281.754996,0.310470,
0.813028,-2.647544,-1.993196,0.433801,-1.339193,-1.490451,0.272949,-3.627301,0.171019,281.754996,0.280678,
0.764557,-1.668050,-1.975415,0.104522,0.501343,-0.301806,-1.010536,2.968253,-0.753687,281.754996,0.278147,
0.575408,1.570613,1.258175,1.002351,-0.876791,-1.374763,-0.002189,0.624084,-0.003212,281.754996,0.294406,
-2.477700,0.782907,-0.852087,0.882878,0.740386,-3.294624,2.669610,1.212994,3.538906,281.754996,0.261201,
0.757387,1.618310,0.617630,1.230816,-0.089690,-2.219792,0.151051,0.888992,-1.042369,281.754996,0.328526,
-0.361327,2.332836,1.290674,0.529202,0.023644,2.010456,-2.484881,1.142734,-4.451401,281.754996,0.320113,
0.661707,1.877753,2.764430,1.215344,0.412692,-2.202796,1.549770,0.518047,-6.595672,281.754996,0.284462,
-1.148121,-1.232646,0.364099,0.077585,0.332027,2.625389,0.582930,1.160484,2.247626,281.754996,0.314290,
-0.443284,-2.250315,-0.657401,-0.344291,-0.517118,1.748500,-1.693341,-0.210185,-7.978979,281.754996,0.295701,
-2.916996,-1.779210,-2.867874,0.154231,-0.150821,2.295961,-1.244173,-2.158686,-2.672989,281.754996,0.274513,
1.495170,2.042680,-0.180011,0.384443,0.963231,1.709244,4.128371,-0.149060,-4.949702,281.754996,0.300510,
-0.251509,1.028779,2.801912,0.299398,-0.495263,-1.005117,1.792439,0.105460,-5.824121,281.754996,0.276320,
-1.023733,-1.520884,-0.666381,1.468381,0.208870,1.704152,0.021791,-2.048520,0.095446,281.754996,0.309152,
-0.679332,2.168206,-0.493990,1.116677,-0.434636,0.583071,0.386349,0.043875,-8.675998,281.754996,0.289907,
0.177664,-2.503956,2.915090,0.716879,0.784748,0.336174,0.662993,-3.155777,-1.071197,281.754996,0.297573,
-2.364932,-0.352188,1.084538,-0.948379,-0.693002,0.789729,-1.772814,-2.977764,-0.398856,281.754996,0.312724,
-0.526902,2.085139,11.922697,0.330914,0.226430,1.887652,-1.761643,0.000485,-9.354119,281.754996,0.331187,
-2.556921,-1.835850,-1.960990,-0.247900,-1.404055,-0.321209,3.232745,-0.587434,2.735209,281.754996,0.283559,
-1.985473,-0.559054,-1.051153,1.118498,-0.542350,0.537063,-0.170375,-4.708331,0.004043,281.754996,0.301674,
2.886102,0.186792,44.892109,-0.314612,0.213800,2.778344,2.691582,-1.754068,-2.353507,281.754996,0.299551,
-2.200503,-0.310365,-2.909531,0.263755,-0.157344,-0.359133,-0.716776,-2.923269,-1.198146,281.754996,0.295518,
-0.301686,0.886773,1.081813,-1.409550,0.418882,-1.711455,3.466846,1.421847,0.722639,281.754996,0.279304,
-1.672517,1.798941,-1.462136,0.323759,0.458047,-2.040323,0.965555,-0.372724,-5.712684,281.754996,0.326433,
-1.131113,2.161299,0.034348,-0.063106,-0.312383,0.278864,-1.213995,0.960287,-0.251083,281.754996,0.305739,
-0.969277,0.641625,-0.033757,0.737071,-0.918060,-2.627128,-0.399516,4.538904,0.081197,281.754996,0.282193,
0.278440,1.156263,2.282653,-0.455333,-0.861034,-0.790155,2.965657,0.910735,3.758207,281.754996,0.318577,
-1.505535,-0.859394,-1.223895,0.885005,-1.305646,0.746993,-3.577381,0.448191,4.192971,281.754996,0.293731,
-0.992931,-0.238948,2.608146,-0.066194,-0.019074,1.418978,0.018046,-0.095749,1.221375,281.754996,0.304327,
1.028419,0.662007,-5.417093,0.149399,0.070564,0.229926,-0.097216,-3.910094,0.117426,281.754996,0.280359,
2.400919,2.279164,1.802173,-0.181340,-0.683397,-1.014876,-2.163044,-1.020525,5.197746,281.754996,0.308457,
2.186655,-1.775349,0.819625,1.310424,0.174007,-0.895759,0.610446,3.050805,-0.992789,281.754996,0.313620,
-2.202599,1.329347,-0.582497,-0.561531,-1.470180,0.104831,0.185749,-0.623850,2.080547,281.754996,0.298865,
-2.553899,2.669933,0.468273,0.295286,0.321042,0.492745,-0.125837,-0.155954,-1.502348,281.754996,0.324399,
0.364918,-1.392651,1.549219,0.431478,-0.383198,0.018466,-0.146426,0.127550,-4.517760,281.754996,0.299433,
2.533459,-0.496834,19.698534,0.390261,-2.133544,2.483037,0.321563,-1.035782,-0.434956,281.754996,0.282409,
2.827577,-0.720206,1.845810,0.195356,-0.950260,3.067209,1.652230,-1.795161,-3.052324,281.754996,0.310701,
