2.114938,-1.399038,-2.772386,-0.406000,0.008248,0.894813,-0.067800,1.940203,-0.271521,281.754996,0.985336,
-0.608296,0.267795,0.378726,-0.486120,0.427770,-1.488247,1.414739,0.380875,6.095082,281.754996,0.987183,
2.163734,-0.182353,0.306768,-0.359637,0.839405,-1.323538,-0.534060,1.541083,-1.403607,281.754996,0.978024,
-2.934405,-2.613093,-0.554170,0.383321,0.011723,-0.700029,-0.003920,0.372238,-0.085252,281.754996,0.981900,
2.874173,-0.019196,2.931658,0.103632,0.082339,0.954627,2.900171,0.161656,-4.227381,281.754996,0.969068,
-1.382493,1.119964,-0.005302,0.198141,0.004709,0.693486,4.122437,-0.579620,-0.131147,281.754996,0.986195,
-1.077921,3.066395,0.648525,-0.274812,-0.194543,1.029998,-0.164195,-0.407677,0.834811,281.754996,0.985842,
2.649076,2.872907,1.568629,-0.341287,-0.152199,0.956894,-0.022414,-0.002184,-6.893264,281.754996,0.985467,
-2.928327,-1.159786,-1.001110,-0.003702,-0.028785,-0.985366,2.789617,-1.316504,0.776348,281.754996,0.974934,
-1.669724,1.876322,-2.875221,0.629500,-0.038804,1.029456,2.645822,-0.620515,5.438841,281.754996,0.981285,
-2.188442,2.090311,2.859620,-0.442613,-0.165275,-0.667710,-0.922934,-0.039008,2.083994,281.754996,0.983177,
-2.563411,-2.493380,-2.583069,-0.068850,-0.169347,-1.186431,0.188411,0.079356,-3.583334,281.754996,0.977029,
-1.517178,-0.125787,-0.849438,-0.134846,0.733647,-0.239426,3.804133,0.244647,5.130357,281.754996,0.977529,
-2.697676,-2.514242,2.270910,0.390822,1.187373,-0.815229,1.283966,-0.972641,1.503020,281.754996,0.973972,
-0.681104,0.575579,-0.939213,0.397062,-0.721414,1.002871,0.655487,-2.131096,0.440205,281.754996,0.979972,
2.570833,2.743387,-2.005132,-0.304756,0.578463,1.130899,1.753678,-0.632377,0.962345,281.754996,0.976791,
-1.947815,-0.673995,3.059628,-0.020745,-0.336856,-0.760406,-0.900198,-3.949081,0.451855,281.754996,0.977695,
-2.197756,-1.940084,-2.752192,-0.913923,0.569661,0.284485,-0.534851,0.833129,-2.511910,281.754997,0.994690,
0.493841,-0.909620,1.165096,-0.476018,0.463996,-1.115243,-4.279518,-0.167738,-3.160170,281.754996,0.989323,
2.321764,-1.136464,-1.350881,0.207475,0.151586,-0.436252,-1.863137,0.629471,4.803770,281.754996,0.980656,
1.972419,-1.876980,-2.377602,-0.660575,0.740246,0.665852,0.938789,-1.871159,-2.135665,281.754996,0.980832,
0.299735,2.458958,-0.743705,0.039816,0.400513,0.014851,1.102486,1.695186,2.839208,281.754996,0.977259,
-2.459161,0.031065,-1.767038,0.567200,-0.592352,0.026603,2.456517,-0.118513,7.358014,281.754996,0.963611,
1.076335,0.038373,-2.936778,0.316895,0.065598,0.829994,-0.354303,-0.467481,-0.499962,281.754996,0.978519,
0.406280,-2.384994,-0.879296,0.680125,-0.357752,-0.022000,2.644953,-1.155577,2.915395,281.754996,0.973509,
2.569424,0.787699,1.021135,-0.227955,-0.182094,-0.537670,-3.511373,0.508228,0.550216,281.754996,0.982472,
