0.297502,-0.380067,2.251983,0.046802,0.112298,0.610043,-1.446828,2.538224,-1.479960,281.754996,0.973368,
-2.409307,2.333198,1.620361,-0.084955,-0.034985,-0.408602,0.452684,-0.285021,-6.043917,281.754996,0.970848,
-0.113654,0.242404,-1.969972,-0.241897,1.325835,-1.135732,1.163001,-2.916890,0.910930,281.754996,0.968073,
-0.546118,-2.518997,2.128701,0.375388,-0.067387,-0.206981,1.452155,-0.321047,0.299966,281.754996,0.971980,
-1.622266,0.813588,0.448171,0.064106,0.231982,0.699370,0.847192,-0.111254,7.359626,281.754996,0.953665,
2.451196,0.715541,-2.213074,0.740984,-0.113312,0.561900,2.239022,-1.885835,-1.665309,281.754996,0.976098,
-3.015187,1.033161,1.118989,-0.362770,-0.581791,1.002190,1.806601,-0.191012,0.790451,281.754996,0.977421,
-0.010410,1.984786,3.077892,-0.646851,-0.111988,-0.044463,-0.145069,-1.584500,0.056131,281.754996,0.970232,
-1.372611,-2.613487,-0.204719,0.252219,-0.465857,-0.765155,-0.045768,-2.288695,0.064545,281.754996,0.963052,
-2.657969,1.536840,0.296229,0.786741,0.056100,1.489674,-0.318246,-0.375168,-0.783709,281.754996,0.969121,
0.928761,0.819683,0.142442,-0.450234,-0.296072,-0.299277,1.228354,2.690958,1.118760,281.754996,0.973187,
-2.285477,2.934334,2.247347,0.309512,-0.065621,-0.481945,-1.976266,-2.193738,-1.952649,281.754996,0.961827,
-0.039079,-1.972371,1.397991,0.318221,0.576506,0.739792,-0.270591,0.880745,-0.948678,281.754996,0.963131,
0.838446,-2.280569,-1.550166,0.724150,0.874911,-0.416132,0.153715,0.132784,-4.960964,281.754996,0.962634,
1.307531,1.318749,-2.068756,-0.063893,-0.806468,0.216097,-2.407971,-2.575705,-0.371168,281.754996,0.966566,
1.947446,-0.816753,-1.543090,0.032945,0.194125,0.688257,0.136461,-0.239357,-3.275984,281.754996,0.964530,
-2.650629,0.643384,-1.039094,-0.141776,-1.072438,-0.472224,1.749420,-0.457393,0.085071,281.754996,0.965265,
-1.482033,1.934973,-2.822165,-0.684360,0.547588,-0.216137,2.462135,0.348159,7.007947,281.754996,0.983696,
1.485869,2.430285,-0.948792,-0.812298,0.762275,-1.183766,-2.471263,-1.019486,-1.503038,281.754996,0.975654,
2.453943,0.167963,-1.033446,-0.034022,0.208862,0.210116,3.855622,1.139779,0.318315,281.754996,0.971001,
-1.194332,1.473529,0.742825,-0.307959,0.427851,0.560001,-0.375632,2.646636,0.972646,281.754996,0.968496,
0.344231,-0.599709,1.616178,-0.354952,0.410069,0.671915,0.131902,0.338776,-1.925658,281.754996,0.963353,
2.686347,2.210703,2.468141,0.907918,-0.798680,0.625412,-1.999125,0.151266,-8.286353,281.754996,0.948105,
2.798583,0.040328,1.126518,0.246070,-0.064265,0.271026,4.132843,-0.302400,2.004887,281.754996,0.967748,
-0.329312,1.614941,0.796879,0.795443,-0.096582,0.342699,-0.402967,-1.994246,0.752245,281.754996,0.960883,
-0.855313,-0.052341,-2.123153,-0.560812,-0.126276,-0.537056,2.678432,-0.653446,-0.463306,281.754996,0.971898,
-1.968495,-0.450432,-0.376515,-0.930749,-0.621726,0.439004,-0.171469,1.937229,0.726082,281.754996,0.962909,
2.996094,-1.493113,-3.075758,-0.660992,-0.266525,-0.068298,-0.478693,-4.322986,-0.191586,281.754996,0.954198,
1.272078,2.551485,2.697930,0.789674,-0.182584,-0.143296,-0.147026,-0.909016,1.202603,281.754996,0.979493,
-1.785614,0.095025,4.338910,0.179551,0.879918,2.385478,-3.453356,-0.760528,-3.339368,281.754996,0.985469,
-3.085474,-0.605532,-0.294369,0.725232,0.090172,-1.110440,-0.129404,-3.034855,0.315058,281.754996,0.971343,
2.064716,-2.170828,-0.406442,-0.026114,-0.445106,0.482382,0.149060,0.389712,-0.812994,281.754996,0.968041,
1.459496,2.577727,-2.716813,-1.094244,-0.236079,-0.443255,-0.166301,-0.475218,-1.088863,281.754996,0.974253,
-1.433502,0.491802,0.613940,1.085668,-0.059116,0.456231,0.116833,-0.533451,-0.840945,281.754996,0.969027,
0.160700,2.321664,-0.550266,0.071117,0.272318,0.361465,0.143842,0.223110,3.588362,281.754996,0.966408,
-0.263683,-0.842921,-4.008284,0.421250,-0.323636,-2.465592,-2.492325,1.732759,-2.998245,281.754996,0.968907,
0.082232,-2.277008,-2.569674,0.105853,0.634052,1.229239,-0.150564,0.364796,2.062756,281.754996,0.958258,
-2.512344,-1.046813,0.568936,0.819992,-0.285607,1.158294,0.644193,-0.000244,-9.414141,281.754996,0.966880,
-1.128926,2.409905,-0.150246,-0.017316,0.097003,1.230364,-0.638546,3.542562,0.618068,281.754996,0.969960,
-1.737322,-1.051281,-1.548919,0.266038,0.250325,-0.135574,-0.287824,0.001924,8.758297,281.754996,0.975329,
-1.934843,-2.194129,-0.139532,0.522058,-0.026108,-0.133016,-2.010621,1.195203,1.789009,281.754996,0.979133,
0.359278,-1.336800,0.108222,0.323385,0.337471,0.012930,2.695674,-1.712338,1.814596,281.754996,0.962664,
1.224643,-0.439432,1.303816,-0.189223,0.368509,0.069005,-0.455216,2.995190,-0.882562,281.754996,0.963204,
-2.249127,-0.924019,0.788263,0.353943,0.144989,-1.450163,1.488650,-1.151613,-2.926560,281.754996,0.970252,
0.379567,2.622781,-0.605652,-0.435540,-0.165390,-0.572486,-0.015889,0.510182,-0.126479,281.754996,0.964357,
1.822897,-2.646162,-2.587140,-0.075866,0.350584,-0.885481,-0.028372,0.316009,0.611296,281.754996,0.976876,
1.920021,1.772880,0.723891,0.171494,-0.317400,-0.306982,-0.804682,-2.012380,2.347987,281.754996,0.963995,
-1.356551,1.119727,1.315921,0.018830,0.055276,0.371615,-2.705326,0.447875,-5.640237,281.754996,0.968157,
-1.568481,-1.902596,2.933513,-0.177553,-0.625260,0.074188,3.403682,-0.015335,-4.903527,281.754996,0.972068,
-0.525736,2.676023,-2.797280,-0.310340,0.050962,-0.327002,0.443659,-0.016177,1.487492,281.754996,0.968701,
0.348226,1.652907,-0.507676,0.015542,-0.074413,0.952930,-0.050347,0.116280,2.106301,281.754996,0.976972,
0.559590,-1.006219,-1.229199,0.408454,0.627748,0.527545,-4.216090,0.056466,5.123555,281.754996,0.981103,
-0.806719,1.674626,-1.650184,0.387635,0.370124,-1.391417,0.238768,-0.843083,1.967026,281.754996,0.976229,
-0.375301,0.175996,-1.256472,0.185494,0.915834,0.455710,-3.155228,0.877346,4.580053,281.754996,0.961798,
-1.188987,0.388279,-2.691664,0.865099,1.100360,0.984279,0.178614,-0.917250,1.589946,281.754996,0.970811,
-0.046170,1.040549,-1.147142,-0.299168,0.184770,-0.343162,0.659402,0.094353,-0.407712,281.754996,0.968395,
1.066762,2.418440,0.030803,0.069475,0.734628,-1.171969,0.164582,4.105745,0.030504,281.754996,0.965769,
-0.004807,-0.521874,-3.018299,-0.300829,-0.095029,0.119320,-0.000348,-4.661303,-0.000270,281.754996,0.963184,
-2.424269,2.455898,0.818343,-0.554170,-0.644150,-0.904089,-1.510574,1.876963,2.476068,281.754996,0.961401,
0.760348,0.562168,0.203360,0.572854,-0.156406,0.722544,0.358718,2.654124,0.501514,281.754996,0.963176,
-0.529232,1.683371,1.488778,0.695366,0.481096,-0.174963,-0.403483,0.019418,-3.213161,281.754996,0.977123,
2.795104,0.344761,-0.504573,-0.216861,0.038767,-0.988725,-0.125691,0.124214,4.399539,281.754996,0.950778,
-0.958805,0.325923,2.601327,-0.738342,-0.189416,1.313504,0.036603,0.199988,1.462870,281.754996,0.972488,
2.083506,-3.058295,1.519100,0.538417,0.087354,0.353232,0.024443,-0.190898,0.312685,281.754996,0.972925,
-0.266572,0.008108,-1.106160,0.688119,-0.051947,-0.617828,-3.528792,0.083424,1.261591,281.754996,0.973042,
2.817942,2.563177,0.198464,0.725651,-0.390939,1.302439,-0.559396,2.305358,-0.757860,281.754996,0.953504,
-0.425119,-2.081082,1.159771,0.042973,-0.311511,-0.270302,-4.509573,0.054843,-3.167290,281.754996,0.967990,
-0.573191,2.986361,3.097086,-0.218890,0.445872,1.362149,4.378869,-0.329847,-1.176336,281.754996,0.971209,
-0.479547,0.571874,0.034399,-0.083758,0.684129,1.969833,-0.711505,-0.648489,-0.147375,281.754996,0.971633,
-1.986272,-2.127686,-0.926168,0.286796,0.522344,-1.292912,1.482236,-0.441720,1.126299,281.754996,0.964144,
0.787657,0.156753,2.764952,0.374647,-0.573893,0.453379,1.335800,-0.688242,-5.661998,281.754996,0.953105,
0.661865,-2.518348,-2.876609,-0.599868,0.077947,0.055824,0.943789,1.348578,1.923985,281.754996,0.972933,
-1.512708,0.977983,-0.459915,0.165798,0.269444,0.927500,0.914991,0.033937,-9.461645,281.754996,0.960794,
-1.175546,-3.058526,-2.526857,-0.528296,0.268717,-0.728067,0.491426,-0.308588,-3.504776,281.754996,0.965777,
0.463143,0.606358,0.777335,0.696266,0.251251,0.063047,-0.833639,0.603030,1.749954,281.754996,0.956616,
0.079260,2.799246,-2.563414,-0.066887,-0.061566,0.336248,0.099322,-0.677870,-1.202300,281.754996,0.958270,
-1.303895,1.603456,-0.652139,-0.467349,-0.299787,-0.807113,0.128081,1.343556,0.631025,281.754996,0.974813,
-0.672213,-1.664445,-1.905357,0.385559,0.073690,0.960378,1.055003,1.747263,1.343871,281.754996,0.976109,
0.888959,2.200498,2.555827,0.025005,-1.227612,0.132655,-0.402479,0.258064,-4.265960,281.754996,0.976474,
-2.356201,2.755541,2.670872,0.127517,0.447370,-0.490813,0.223983,0.511618,-2.800161,281.754996,0.963416,
-1.790460,0.574799,-0.354221,0.325369,-0.015821,0.008902,0.294269,-1.472072,-1.056790,281.754996,0.970005,
-2.983666,1.069045,-1.152971,-0.275314,-0.078975,0.170466,2.162713,0.276861,-1.420545,281.754996,0.977258,
1.081982,1.924250,2.399847,1.299704,-0.265545,-0.180629,0.276618,-1.478871,0.721077,281.754996,0.972655,
-2.358904,2.203268,2.218194,0.005001,-0.506974,-0.029420,3.145581,-1.048376,2.450222,281.754996,0.966022,
1.043439,-2.437449,-0.557160,-0.634546,-0.402713,-0.709683,0.002921,0.430608,0.057833,281.754996,0.970979,
2.085558,-2.000738,0.037977,0.572666,0.193958,-1.123816,0.126514,-1.376974,0.028953,281.754996,0.971295,
0.997103,1.306276,2.708495,-0.419715,-0.269821,-0.286545,-0.143111,0.929788,1.028183,281.754996,0.963913,
2.058106,-1.261900,-0.042317,-0.193677,0.357271,-0.626821,-0.430918,-2.960629,0.110002,281.754996,0.968445,
2.300345,0.524014,-2.840028,0.021596,-0.105994,1.649318,-0.002229,2.518437,-0.005672,281.754996,0.963710,
-0.693115,-3.072643,0.643253,-0.050024,-0.261312,0.686743,1.501525,0.175653,-8.003476,281.754996,0.961782,
2.710249,-1.092502,2.328438,-0.212649,0.540455,0.588410,3.638214,0.141330,6.155366,281.754996,0.967127,
2.799429,0.907091,2.211591,-0.134655,-0.945792,1.029940,3.666232,0.991873,2.689750,281.754996,0.963190,
0.768538,0.094643,1.076440,0.072449,0.646375,0.367817,3.547544,-0.935451,0.624037,281.754996,0.965831,
1.874321,2.735545,-0.400948,0.884260,0.030329,-0.447255,-0.380973,-1.333158,1.976460,281.754996,0.966107,
-2.364777,2.136479,3.005324,-0.343010,-0.256294,0.417288,-3.300157,0.397849,2.859331,281.754996,0.960434,
-0.854513,-2.988519,-1.154565,0.053774,-0.602029,-1.404841,2.322995,1.760711,-1.550489,281.754996,0.970915,
-0.389091,2.411693,-3.107901,0.246343,0.180212,-1.466579,-2.654122,1.590984,-0.538362,281.754996,0.955729,
2.545468,-2.588839,2.248304,0.777350,0.401700,0.077542,-0.381819,0.962607,-0.379986,281.754996,0.961847,
-1.756206,2.639071,-1.903282,0.135723,0.186423,-1.647029,0.225409,-2.213369,0.291089,281.754996,0.973538,
2.713692,0.384936,-1.737268,0.438080,0.185134,0.676389,-0.928025,0.620232,-3.402207,281.754996,0.967115,
1.504243,-2.090357,2.906958,-0.187632,0.064904,0.169874,-3.735617,-0.009157,6.342940,281.754996,0.963708,
-0.194356,-1.636183,1.052390,-0.644871,0.599892,0.908719,-0.536497,4.093341,-0.016715,281.754996,0.967081,
0.618183,-0.735200,2.501009,0.085799,0.593643,0.781141,0.978619,-0.387493,5.346036,281.754996,0.963829,
-2.628606,-2.797200,-1.162242,-0.446333,0.376059,1.115275,2.408250,0.128641,-1.731654,281.754996,0.967650,
-0.032218,0.159204,2.434453,0.016592,0.074098,1.478384,0.224212,-1.196895,0.730381,281.754996,0.951820,
1.664425,-0.800678,0.962548,0.032569,0.249575,-0.459943,3.435251,-0.904169,-1.783244,281.754996,0.965472,
-2.839465,-1.426959,0.717083,-0.223233,-0.153743,-1.061929,0.902876,-1.535738,-2.753441,281.754996,0.968980,
-2.260143,-3.049677,1.592346,0.504754,1.222695,-0.135243,-0.148265,0.077299,4.580249,281.754996,0.974448,
-0.308500,2.404505,-3.043701,0.883853,0.093030,1.095778,-2.284858,2.307971,-1.381976,281.754996,0.966910,
-1.811600,0.691316,-2.734149,-0.210444,0.263074,-0.226761,-0.617600,0.988945,-3.400031,281.754996,0.958174,
2.441118,-0.735393,-0.182342,-0.536915,0.059651,-0.668974,2.185901,1.739376,-2.662512,281.754996,0.957642,
