-1.120465,-1.349426,3.063196,-0.010695,0.717865,-0.176377,-0.653442,-3.736812,0.313160,281.754996,0.397486,
-0.200289,-1.204796,-2.692556,0.353089,0.579051,2.155928,0.558265,0.416604,4.907975,281.754996,0.410406,
0.664999,2.256006,1.257425,0.606850,1.016677,-0.496185,3.256079,-0.774623,4.754934,281.754996,0.410177,
2.489511,-0.483901,2.895428,-0.471418,-0.489958,-0.559403,0.407070,-1.380289,-0.741141,281.754996,0.405884,
-0.127548,2.758766,1.900311,-0.172260,-1.591747,0.343851,-0.639097,-3.533744,0.841556,281.754996,0.383988,
-1.419315,2.060452,0.428777,-0.592954,-0.442084,1.467140,-1.254267,-0.062614,-8.579290,281.754996,0.438973,
1.607177,2.090638,-2.835247,-0.547563,-0.194320,1.208123,-3.014690,-0.003724,-7.902375,281.754996,0.406311,
1.517836,1.734923,1.196514,0.624348,0.410645,-0.746432,-2.103590,0.628318,-2.021675,281.754996,0.401653,
1.361832,-3.019085,-2.742307,0.717867,1.883358,0.903962,1.376846,0.383993,7.038207,281.754996,0.403238,
0.084002,-2.981034,1.968916,0.236990,-0.593104,-1.087858,1.027524,2.086097,-0.812334,281.754996,0.394481,
-2.444955,-2.318956,1.151769,-1.854952,-0.322712,-1.263857,-3.227255,-1.472018,-2.094020,281.754996,0.434860,
-0.944834,0.363044,2.901801,1.369884,-0.176132,-1.001889,-0.526684,-3.177232,0.922715,281.754996,0.372874,
-0.002512,1.330593,2.015227,-0.317147,-0.412094,0.256188,-0.024164,3.651446,0.011699,281.754996,0.415214,
2.688061,-2.894212,2.960447,-0.470220,-0.004739,1.147578,-3.084796,0.603544,3.727123,281.754996,0.382582,
0.126087,-0.157623,-2.581059,1.133595,-0.815577,-0.337224,-0.181781,0.234011,3.267635,281.754996,0.387650,
-1.702604,-2.158028,-1.791541,-0.195173,-1.607095,0.037395,-2.785621,0.224704,-7.145448,281.754996,0.402359,
1.250580,-2.736953,-1.967463,0.487901,-1.227884,2.018100,-0.929173,-3.564589,-0.743964,281.754996,0.369642,
2.950540,-0.868751,1.299880,-0.382368,-0.078805,-1.553493,-1.693528,1.556242,-3.206652,281.754996,0.429365,
1.101140,-0.104322,-2.118515,-0.355991,-0.233289,-1.482906,0.764468,-1.515324,-0.110829,281.754996,0.424946,
-0.036351,-1.611607,-0.116557,1.081054,-0.431923,-0.168381,0.062437,-4.634568,-0.045536,281.754996,0.402042,
-2.926868,-3.016898,2.511448,0.118058,0.192385,-2.097812,-0.878263,-0.459059,-5.306936,281.754996,0.414809,
2.139522,2.204232,-2.745161,0.888977,-0.108428,0.130230,0.237734,0.596852,1.185252,281.754996,0.400391,
2.834032,-0.348000,1.058667,-0.128306,-0.234997,-0.350829,2.002907,2.607637,0.137893,281.754996,0.379573,
-1.172651,-2.775842,0.333010,1.075700,-0.198398,1.808100,0.453492,-2.239333,1.409534,281.754996,0.403655,
1.302183,-0.229827,0.312924,0.058453,-0.489569,-0.890683,1.578328,-1.355592,4.311081,281.754996,0.382249,
-0.223175,1.576940,-1.532538,1.045228,0.404786,-0.808912,-0.006550,-0.448918,0.113635,281.754996,0.415974,
-1.259833,-2.024384,-0.230765,-1.386274,0.064889,-1.209019,-2.241721,0.644655,3.717675,281.754996,0.396472,
0.960488,-1.178738,2.772104,-0.739188,0.990802,0.923904,-0.529526,-0.828560,2.125100,281.754996,0.403055,
2.325717,-1.366135,-2.649212,0.259951,-0.705882,0.092166,-0.172300,0.293793,-3.668723,281.754996,0.423450,
-1.987713,-2.561924,0.454917,-0.303180,0.806457,0.057482,-0.053880,0.957307,-0.515571,281.754996,0.440500,
2.892705,0.192143,-2.278981,0.014624,0.012480,0.061054,-2.421720,1.701247,2.994643,281.754996,0.396078,
2.575815,-2.058130,-0.659604,0.563326,0.024885,-1.647372,1.956446,0.027186,9.051872,281.754996,0.414456,
-0.678640,-0.499849,1.075633,-0.695987,0.043331,1.347575,-0.316981,2.228840,-0.054213,281.754996,0.408738,
