-0.337466,1.915621,1.096580,0.437036,-0.498771,-0.355745,-3.605201,-1.338826,-1.076077,281.754996,0.328092,
-0.426765,-0.489248,13.071314,0.252066,-1.084795,1.820873,0.027563,0.079677,0.984068,281.754996,0.347931,
-0.929579,-1.292011,-10.237293,0.013061,-1.240851,-1.418992,-0.977529,2.396765,-1.660284,281.754996,0.339177,
0.092148,-0.468008,-1.485237,1.048666,-0.274897,-0.800460,0.057511,-1.204201,-0.438233,281.754996,0.341110,
-0.895204,-1.863276,-3.193474,1.120244,-0.231874,-3.277317,-1.672882,-2.834433,0.525004,281.754996,0.313769,
0.742640,-2.524498,3.072588,0.689135,0.967372,0.474918,1.072487,2.872187,-0.450492,281.754996,0.368959,
-1.087759,-1.555867,1.818358,1.423758,-0.446602,-0.910857,0.018377,3.352975,-0.040036,281.754996,0.339292,
-0.689815,-1.773119,-5.328894,-0.144726,0.162397,-1.796631,-2.407963,-1.888286,1.378164,281.754996,0.331669,
-2.153021,-2.821990,6.966351,-0.699484,-0.131184,0.796175,0.231514,-1.856046,-0.892223,281.754996,0.330326,
0.309077,1.851649,0.062631,-0.292333,0.055802,1.793069,-2.932711,1.961692,-1.115219,281.754996,0.329088,
-0.878197,0.239023,-1.349744,-0.228771,1.460513,0.957824,-1.126504,-1.768363,2.884123,281.754996,0.371594,
-2.787378,-0.460693,-2.088757,-1.562639,0.243269,-0.015906,0.819364,-2.389283,0.027719,281.754996,0.314813,
0.622532,2.790875,-2.527843,0.062521,0.196820,0.127419,0.633230,0.339304,-4.567987,281.754996,0.352212,
-0.605644,2.543104,-3.117457,0.475520,0.971795,-1.432979,-1.077522,-1.184565,-0.156310,281.754996,0.318576,
-1.631410,2.069272,-2.769097,0.428904,-0.506276,1.205084,2.147496,-0.029817,8.816706,281.754996,0.321994,
-3.029857,2.236965,2.030025,0.129670,0.790381,1.279556,1.468838,1.922101,-0.574451,281.754996,0.333500,
-0.411452,-0.914053,0.992251,-0.419231,-0.058474,0.984833,4.289207,-0.633233,-1.427020,281.754996,0.304116,
-0.257923,0.547112,0.751785,-0.052675,-0.851718,-1.269703,0.155729,2.255852,-0.381581,281.754996,0.367949,
-3.078456,0.465067,2.827347,-0.836041,-0.118017,0.745894,-0.096632,-2.840958,0.266151,281.754996,0.362191,
-0.189744,-1.172222,-0.289505,-1.306171,0.228443,0.343013,-1.619798,-0.996634,3.828414,281.754996,0.335055,
0.070261,2.197335,2.394803,-0.497683,0.431096,-0.292341,-0.618565,-0.922314,-1.562896,281.754996,0.358998,
-1.494439,-0.610899,-16.588083,-0.008644,-0.066143,-1.580622,1.105678,-0.961748,1.211619,281.754996,0.334431,
3.009151,2.563917,-0.857808,0.758059,-0.329089,0.189370,0.263406,-3.835109,0.336310,281.754996,0.314845,
-1.118028,1.974475,-0.527079,0.106960,-1.293038,0.563332,0.010306,0.017967,1.973835,281.754996,0.341200,
-2.817486,2.412093,-3.121125,-0.766448,0.518308,-3.225635,-2.388009,-2.292055,-0.293626,281.754996,0.322157,
-2.812085,-1.161959,-1.693940,-0.782245,-1.050654,-0.886045,-1.419426,0.335110,-7.331586,281.754996,0.356593,
-1.124098,-1.567909,-9.895462,1.022037,-0.256803,-0.752020,-0.001565,-0.769406,0.019556,281.754996,0.329344,
2.010089,3.119727,1.811460,0.225537,-0.897286,-1.325280,-0.825084,-0.209713,1.873926,281.754996,0.340404,
-0.559310,-3.105262,-8.519655,-0.332902,-0.828534,-2.938975,-4.499702,-0.052953,4.086277,281.754996,0.354318,
-2.750330,-2.045679,-1.738427,-0.962137,0.178427,0.903173,2.198679,0.135695,7.994293,281.754996,0.374544,
0.033116,2.935878,2.330012,-0.183520,-1.112151,1.067325,0.307547,-2.189433,0.525332,281.754996,0.322067,
1.573998,-1.676503,-0.008912,-0.105066,-0.398115,-1.328308,1.558528,-0.045609,-0.083354,281.754996,0.341675,
1.902701,-1.936646,-1.353025,0.485887,0.431560,2.590034,-1.471312,1.162357,3.844311,281.754996,0.338804,
0.297733,2.659620,1.457190,0.337641,-0.772840,-0.933707,-0.162179,1.039621,-0.914559,281.754996,0.337740,
2.217267,-3.046427,28.905787,0.509188,1.057534,2.135820,0.549626,0.417648,-3.277966,281.754996,0.321770,
-2.875664,2.313181,-1.553287,-0.506560,1.671724,0.063329,-0.148868,-0.111865,5.662976,281.754996,0.372376,
-1.165484,1.956057,-2.301204,0.299293,0.629505,-1.100031,-1.293526,-1.538088,1.848589,281.754996,0.339465,
0.841300,-0.832067,-0.255917,-0.239505,0.098810,-0.803473,1.664389,-1.764017,-3.213310,281.754996,0.324481,
2.042939,1.689012,37.074432,0.025418,-2.012234,1.437839,-0.079721,-1.383529,-0.509568,281.754996,0.353595,
-0.200450,-0.488898,0.195239,-0.002902,-1.173164,-0.255390,0.244956,3.417044,0.324993,281.754996,0.336566,
-1.150107,-1.004785,-1.344418,-0.272467,-0.633557,-0.074406,-0.946552,0.379688,2.345173,281.754996,0.347642,
1.668117,-1.571620,0.209393,0.670882,-1.048706,-0.596592,0.009576,-1.164413,0.013911,281.754996,0.321874,
-0.897236,-2.310042,1.723087,0.519674,-0.668230,0.457914,0.765360,-1.197206,-3.114006,281.754996,0.343603,
0.522085,-1.632230,1.679537,-0.056543,0.170460,-0.944803,-0.293638,-0.007151,1.735914,281.754996,0.353706,
-1.487777,-1.704617,-2.371150,-0.193828,0.360353,-2.601953,-1.277528,0.765407,2.795260,281.754996,0.342235,
-0.258778,3.132401,1.288542,-0.196170,1.034023,-0.833252,2.623503,0.073690,4.639543,281.754996,0.369329,
0.900071,-2.691237,-2.294608,-0.838251,-0.132756,-1.930533,0.384075,-3.639884,-0.526241,281.754996,0.337121,
2.158986,-0.077523,3.035418,-1.959265,-0.271782,-0.308329,0.889763,-1.073938,-0.586804,281.754996,0.329356,
-3.047623,1.420374,-3.050448,-0.766834,0.720568,-0.141359,0.584066,4.161304,0.327613,281.754996,0.354641,
0.594097,1.684153,0.132230,0.639769,-0.105394,-3.058540,-1.503980,-0.912654,-1.260028,281.754996,0.334822,
1.187104,-1.127204,3.754981,0.074771,-0.803739,0.610882,-0.526686,0.288861,3.815481,281.754996,0.357694,
2.493240,-1.639410,0.092309,-0.608892,0.023980,2.281616,-0.914974,-1.721165,-0.520130,281.754996,0.373778,
-0.210109,0.121751,2.227458,-0.327818,0.311729,-2.101637,2.536216,-1.329305,2.139738,281.754996,0.356621,
-2.275546,-2.574669,0.736127,-0.025431,0.408595,-0.455933,-0.199470,-2.525996,0.538527,281.754996,0.340394,
-2.195379,0.778160,2.112840,-0.176933,0.610998,-0.414631,-1.030051,-3.441729,-0.114112,281.754996,0.372359,
-0.237013,1.259534,2.706158,0.780397,1.601330,0.417083,0.685743,-0.589067,-5.063838,281.754996,0.347547,
0.814813,-1.956008,2.439387,0.295521,1.180143,-0.696420,-1.499730,0.789378,-5.051598,281.754996,0.329894,
0.313876,0.156407,6.772341,0.346484,0.124830,1.612935,-0.371901,-0.137234,-7.172865,281.754996,0.346782,
2.574047,0.804466,-0.296925,0.625282,0.466357,1.385968,2.326280,-0.275069,-5.753169,281.754996,0.318131,
2.897879,-2.524156,-1.745543,-0.648685,0.675613,2.672766,-0.464263,-1.789752,-1.605883,281.754996,0.326650,
-1.591856,0.073113,-0.779895,1.193624,-0.173447,-0.552420,3.386621,0.047760,7.000650,281.754996,0.339359,
-0.539672,-2.630942,1.912569,0.850189,-0.871193,-0.826767,-0.165807,-0.205881,0.201258,281.754996,0.348929,
-1.464406,0.748628,-6.122851,0.675775,0.434395,-2.206923,2.630351,1.085789,2.745491,281.754996,0.345513,
0.058475,-1.345732,6.214081,-0.630906,-0.167114,3.462101,0.533761,-3.760743,-0.224537,281.754996,0.340298,
-3.123248,0.235301,3.138702,-1.353857,-0.411442,2.283280,-0.209302,-3.238580,0.003630,281.754996,0.340042,
1.169333,2.173853,0.610927,-0.189317,1.263737,-0.007286,-0.450828,-0.285481,3.362518,281.754996,0.342493,
-0.468571,1.794489,-1.256816,-0.518569,-0.300990,-0.892640,-2.480193,-0.520397,3.608009,281.754996,0.326835,
-0.903543,-2.581760,24.534731,-0.144074,-1.174393,0.629082,-0.050166,0.999748,-0.441964,281.754996,0.351465,
2.926267,-1.915524,-1.045329,0.158026,0.198027,0.132438,2.586802,-2.041076,0.029002,281.754996,0.360260,
-2.518735,-0.431643,2.838559,-1.379117,0.896148,0.125148,-0.800008,-0.867310,2.054396,281.754996,0.316699,
0.121945,1.305901,2.073821,-0.401082,0.220125,-0.902824,1.274021,3.264538,-0.157476,281.754996,0.332590,
1.338161,0.346296,-1.512437,0.982866,-0.835410,0.704340,-0.338439,-0.482346,3.826554,281.754996,0.376953,
-0.295044,-0.790491,1.807551,-0.936780,-1.716144,-0.713443,-1.811342,1.437211,4.212475,281.754996,0.335707,
1.601829,2.440572,3.481417,-0.448501,-1.709488,1.517171,-1.323389,0.209795,-4.304227,281.754996,0.359658,
1.583097,2.652850,1.701750,-0.439068,0.368412,2.693728,-0.199661,-0.070235,0.963606,281.754996,0.320090,
2.109201,-1.856259,-47.041889,1.304454,-0.531626,-0.750411,0.162677,3.174091,0.081695,281.754996,0.333821,
