-3.065250,1.395654,-0.570341,-0.005758,-0.510625,0.029150,0.079580,0.588780,1.127572,281.754996,0.577568,
1.557191,0.682122,1.700329,0.556923,0.043849,-0.146523,-0.866646,0.068726,4.233555,281.754996,0.598255,
-2.779091,-2.139890,1.405323,0.260478,-0.064412,0.639372,-2.089053,0.150571,-7.713467,281.754996,0.585755,
-2.103079,3.035972,-2.076007,-0.432469,-0.301342,0.934912,-0.123569,-1.555040,-0.013647,281.754996,0.599948,
0.851741,2.043893,0.087188,0.483222,-0.117841,2.131376,-2.641981,-0.607196,-1.414495,281.754996,0.568426,
1.757792,0.581919,7.033753,-0.186628,-0.139091,-0.306313,0.463910,1.648970,-1.145229,281.754996,0.612474,
-0.339253,2.535777,-0.217623,0.819734,0.115303,-0.812217,0.825165,-2.023102,-1.262077,281.754996,0.591744,
-2.798240,-2.738316,-1.160463,0.717108,0.516234,0.539715,1.427379,2.270298,-1.009177,281.754996,0.601599,
1.383028,0.247732,2.484763,0.394588,0.544989,1.236222,1.211271,0.703007,5.734768,281.754996,0.582250,
0.884638,1.606909,0.859900,0.845305,-0.399404,-0.296445,0.214378,3.716056,-0.269941,281.754996,0.573639,
0.397247,2.914404,1.039317,-0.639475,0.081562,-0.507989,-3.606295,1.165331,0.170552,281.754996,0.613235,
-0.383235,0.299841,-0.612673,0.478647,-0.435567,-0.542526,-0.749447,0.422575,-5.475019,281.754996,0.571642,
2.539657,-0.664331,-2.781092,0.135446,-0.291345,0.288535,-0.936482,-0.499160,-3.517436,281.754996,0.587830,
-0.934914,-2.012342,3.038898,-0.160689,-0.205400,1.746521,-1.527305,-1.095788,0.972026,281.754996,0.574427,
1.035383,0.968119,-0.621975,-0.269956,-0.313761,-0.854513,-0.050090,-0.341576,-0.329533,281.754996,0.569627,
-0.171635,-1.176338,-1.716736,-0.227691,-1.096143,-0.303509,-0.966542,-0.697031,-4.129483,281.754996,0.588613,
0.744271,0.174525,-1.489587,0.658686,0.086441,-0.551233,0.823889,-0.370693,-6.629177,281.754996,0.564459,
1.263424,-1.251770,-2.867114,0.230898,0.599245,1.303710,1.678486,-1.559695,3.622599,281.754996,0.602061,
-1.850305,1.602276,2.951264,-0.325786,-0.765114,0.113205,0.265213,-3.114509,-0.340725,281.754996,0.603342,
2.634601,0.738688,-0.509862,0.297150,-0.613049,0.979149,0.123733,0.008196,-6.001553,281.754996,0.596177,
-2.364669,1.200956,0.638038,-0.392352,0.030658,-1.131944,1.092470,-0.516067,-6.112172,281.754996,0.603465,
-2.543101,-2.478441,2.560774,0.231338,-0.673216,-0.728414,0.338490,0.173851,3.904920,281.754996,0.599739,
-1.713931,0.756572,1.150491,-0.592907,0.040126,-1.599565,-2.785584,1.517678,-1.783857,281.754996,0.561337,
0.878912,-1.024901,0.028944,-0.413796,0.442374,-0.375290,2.403910,-0.291405,0.418524,281.754996,0.587508,
-0.262669,-0.538386,2.170421,-0.329239,-0.545368,1.146816,-0.153128,3.431598,-0.071087,281.754996,0.566129,
-0.744170,-2.961985,0.349214,0.394939,-0.314428,0.234987,-1.691592,-0.787644,-5.865864,281.754996,0.602746,
