0.084635,-1.091735,-2.521433,-0.602863,-0.079516,-3.172456,0.355554,-0.184161,-2.385740,281.754996,0.142617,
0.544309,-0.642969,-3.030123,-0.161861,-3.178335,0.278477,-1.652257,0.274655,-1.148187,281.754996,0.155033,
-2.833168,-0.769753,-1.979172,-2.061604,-0.637105,-3.611541,-2.529492,-2.092908,-1.821870,281.754996,0.138274,
2.854634,-0.467116,2.593799,0.600319,0.310611,-0.056486,-0.046377,-0.232955,-1.275612,281.754996,0.138174,
0.204441,2.729248,-0.301806,1.114999,1.093283,-2.146340,0.582051,-2.384895,-1.483388,281.754996,0.114977,
1.376916,1.748637,0.194522,-0.788444,0.550963,1.337206,1.773073,-1.973770,2.341446,281.754996,0.161424,
-1.555649,1.616760,-2.091461,1.429976,0.329528,2.532669,-0.686538,-0.224973,-0.012085,281.754996,0.136147,
3.023133,-0.029002,-2.974009,-2.064833,-0.826871,1.301470,1.518694,0.356930,1.670199,281.754996,0.129884,
-3.010275,-1.446985,-2.114522,-0.403171,0.183541,-0.005526,-0.695310,4.294313,0.084070,281.754996,0.124883,
-0.060953,-0.311445,-0.349191,-0.418508,0.421990,-0.988543,0.270021,1.975707,-0.936189,281.754996,0.138073,
-2.489151,-2.478805,1.191500,0.220954,-0.527773,0.983009,-1.704836,-1.563987,-1.575769,281.754996,0.155834,
1.406781,-0.362663,-1.884137,-0.947472,-1.973916,-0.017081,1.652248,-1.689560,2.413285,281.754996,0.124303,
1.493898,-1.248486,-7.877284,-0.368227,0.086511,-4.277449,-0.279863,0.045345,-7.993819,281.754996,0.155370,
-1.304375,-2.482269,0.141455,-0.193974,1.403696,0.335758,-1.258122,-2.999258,-1.136889,281.754996,0.123715,
-2.038288,0.773703,-0.291114,-2.530632,-0.279117,-0.639723,0.366837,-2.315823,-0.875563,281.754996,0.124825,
-1.304817,1.768883,-4.511635,1.489153,0.150795,-0.957530,-1.107266,-1.680208,3.221331,281.754996,0.145708,
1.706886,0.752041,-12.069033,0.236948,0.633030,-1.142132,-0.228582,-0.120951,-5.791044,281.754996,0.098716,
-0.638456,-2.977443,2.970417,-1.738139,1.068798,1.300168,3.612027,0.695527,-4.074366,281.754996,0.172306,
1.972141,0.994339,-2.599780,0.519267,-0.127510,1.568150,-0.096693,-0.040253,3.535669,281.754996,0.153821,
2.153036,1.908658,-1.021650,0.563383,0.753341,-0.348357,0.740523,-2.595660,0.113732,281.754996,0.112602,
-1.721804,0.650915,1.468554,-0.124264,0.610930,-0.761648,-0.505951,0.613159,-3.194908,281.754996,0.152990,
2.720772,2.601027,-1.936528,0.008561,-1.345544,-1.464737,-0.215728,1.348594,-0.221122,281.754996,0.126136,
0.262935,0.753312,-2.440795,-0.671283,1.820623,-0.216859,1.143483,-1.378486,-3.888985,281.754996,0.118162,
-2.892809,2.456623,15.168148,0.051163,-2.753100,1.151908,0.076824,0.157974,3.156326,281.754996,0.146325,
-3.126630,-2.728328,8.923159,-1.080969,-0.108391,4.389095,0.004805,0.311268,-0.145522,281.754996,0.124681,
-1.457388,-2.193686,-6.449921,-1.047934,-0.490835,-2.384768,-3.953789,-0.429687,4.322079,281.754996,0.150511,
-0.182703,-1.255359,4.836250,0.767674,-0.119504,2.468395,0.767443,0.905961,-3.938805,281.754996,0.132310,
0.609852,-0.717640,0.989455,-1.113743,-0.691231,2.446650,-2.617705,1.052692,0.916095,281.754996,0.134594,
-2.417825,2.957418,-0.746431,0.769466,0.413756,3.709638,2.176405,0.919064,5.511206,281.754996,0.149394,
1.756710,1.322270,-1.554072,1.758701,0.663283,0.276153,0.144330,-0.097506,-5.748637,281.754996,0.161993,
1.055176,-1.513113,42.689648,-1.252163,-0.058939,5.277864,0.015267,-3.648204,-0.027677,281.754996,0.128609,
1.765279,-2.794095,3.309515,-0.869045,1.492489,-1.143530,1.842090,-2.083445,2.030729,281.754996,0.142538,
1.891375,2.504581,-1.942273,-1.255702,-0.162358,0.751846,0.856888,-3.470212,0.841344,281.754996,0.130096,
2.055996,-1.827040,1.548636,-0.483695,0.960213,-0.036925,-0.026543,0.237168,-0.797341,281.754996,0.131007,
-0.750380,3.085252,-29.664000,-0.575919,-1.636761,-3.334713,-1.980963,0.273563,6.559072,281.754996,0.118722,
-2.745430,2.067652,2.005953,-0.015465,-0.057293,-0.974751,4.462296,-0.144263,-2.425122,281.754996,0.152896,
-2.241601,-0.598127,4.679275,0.975852,0.573315,3.902832,-0.046995,0.437166,-0.942990,281.754996,0.146161,
-0.217971,1.619493,2.408582,-0.207603,-0.910601,-0.104500,0.260210,2.307543,0.716421,281.754996,0.125147,
0.163847,-0.474776,-0.473447,-0.437125,2.475032,-0.420913,-0.051624,0.653630,0.681054,281.754996,0.153451,
0.590456,3.130271,1.358516,-1.454065,0.409952,-1.292458,-2.912008,-0.020116,-7.874066,281.754996,0.136708,
1.331811,-0.813864,2.469224,-0.366996,0.469669,1.003072,-1.244298,-0.913591,-5.200697,281.754996,0.146192,
0.245391,3.106632,1.071390,-0.690081,-0.719705,0.896888,-3.330043,0.386883,-0.484229,281.754996,0.130593,
-2.114320,-2.841563,-7.651616,0.230436,0.065484,-1.405613,0.105912,-2.230549,-0.304955,281.754996,0.142229,
-0.899368,1.774505,2.367743,1.868398,1.472447,-0.727214,0.839808,-2.523318,1.800228,281.754996,0.154443,
2.594807,-2.530885,-21.232294,-0.582818,1.161570,-4.451774,-0.835870,0.217758,1.961676,281.754996,0.141929,
1.568529,2.216823,-1.994269,-0.097907,-0.291630,0.188241,4.457481,0.011663,2.761412,281.754996,0.162098,
-2.158561,-2.864271,1.484579,0.297797,-0.955082,-3.484939,0.164766,-0.927970,1.245488,281.754996,0.143969,
0.199605,-0.425538,26.417017,0.424037,-1.434475,2.055150,0.619069,-2.994317,1.066873,281.754996,0.123739,
1.837033,-0.352615,-2.118021,-1.330876,-1.348295,1.410046,1.707517,3.113409,-0.242460,281.754996,0.143725,
1.405097,3.038999,-12.237829,2.159047,-0.176957,-0.881886,-2.313400,0.398977,-6.982924,281.754996,0.135565,
-0.354718,-2.453218,1.361552,-1.082041,-0.467864,0.533718,-1.218204,-1.254361,-3.357567,281.754996,0.142954,
1.028311,-2.265926,7.124369,-0.334740,-0.174350,2.320999,0.200883,2.002453,-0.285638,281.754996,0.175796,
-1.322740,-2.077655,-4.798260,-1.768109,-0.785694,-0.633581,0.935948,-0.043315,7.104779,281.754996,0.147607,
1.064978,0.602586,-0.468001,-0.062046,1.650158,0.523298,-0.010390,0.805762,0.123422,281.754996,0.136498,
0.758550,2.358022,1.274044,-0.293275,0.495552,-0.689332,2.081614,-1.790186,3.370349,281.754996,0.165567,
-0.266929,-0.256733,-1.046844,1.844891,1.002539,2.391512,-2.576457,-2.423540,-0.005471,281.754996,0.141739,
2.524431,-2.907168,-0.388116,0.115429,0.445082,-1.081185,1.448709,0.354136,-6.731718,281.754996,0.129442,
-0.873676,2.323550,2.494774,0.566643,-0.939751,-1.897757,0.694409,0.994514,3.584304,281.754996,0.141622,
2.413301,1.043643,-6.918980,0.805930,1.189131,-1.906075,-1.349581,0.010146,-7.713991,281.754996,0.104112,
-1.794587,2.631645,-1.719519,0.463504,0.907992,0.222446,0.069162,-1.341006,0.289177,281.754996,0.131444,
-2.243377,0.907047,0.409712,0.058402,-2.224810,-0.561656,-0.661005,-0.616628,-3.717624,281.754996,0.145958,
2.747254,0.024677,1.744549,-1.340607,1.503206,1.348566,-2.298675,0.069637,8.006063,281.754996,0.129976,
-2.849710,0.274731,-0.235283,1.353417,0.380055,0.121457,1.984693,1.788976,-3.383243,281.754996,0.144396,
-0.563340,-1.343055,-1.337420,0.746852,0.390760,2.461876,2.019338,-0.297171,-4.793628,281.754996,0.135077,
0.376500,-2.785116,-1.645928,0.015586,-1.092775,-1.074470,0.485628,0.418541,4.235881,281.754996,0.140439,
1.851900,-0.246447,-0.572258,-0.677599,0.394138,1.085611,-0.357378,-0.366000,-4.861468,281.754996,0.147636,
-2.476408,1.650927,1.196242,1.585785,-0.278830,3.232552,-0.978005,-1.804502,-0.937956,281.754996,0.138931,
1.832384,-3.110018,-0.439726,-1.269075,0.241497,3.101056,-0.876855,0.083202,6.822034,281.754996,0.142114,
2.638027,-0.071899,1.693475,0.083398,1.237261,1.035989,-1.754062,-0.023125,9.097692,281.754996,0.158437,
-2.580729,-0.319459,-7.462087,0.550241,-1.842915,-0.339072,-2.636227,-0.421267,2.198864,281.754996,0.113327,
-1.727042,-0.396683,-2.884574,0.603361,-0.935764,0.421883,1.188830,-1.503944,2.310413,281.754996,0.128709,
1.984156,1.953693,2.558707,1.580610,0.766382,-1.206368,0.262041,0.342774,2.915459,281.754996,0.164287,
-2.174718,2.122617,-2.569510,0.371741,0.030945,-1.799555,0.172325,-0.059513,-2.352786,281.754996,0.125961,
1.748291,-1.703769,9.488815,0.305712,-1.603794,0.766229,-1.642437,2.296031,-0.638933,281.754996,0.154744,
-0.508617,-1.125305,-0.215693,1.578301,2.290787,0.328239,-3.876304,-0.041616,5.857913,281.754996,0.120570,
1.053848,0.970832,-2.788080,0.219208,0.199495,-2.115263,0.047442,-0.554465,0.169527,281.754996,0.136448,
0.546363,-1.326770,0.260371,2.153162,1.212960,-0.561879,2.367785,0.180215,4.695142,281.754996,0.160529,
2.948325,2.809019,0.558433,0.187063,0.178742,-0.337265,-0.154934,-0.366614,2.954379,281.754996,0.148060,
-0.640656,0.396686,-1.162783,-1.583768,0.556411,1.284034,-1.640791,-1.501775,1.185825,281.754996,0.161758,
0.020247,1.968502,-0.829744,-0.912695,-0.928960,0.799844,0.224193,-1.462494,0.342538,281.754996,0.157954,
1.045352,-0.001465,1.011423,0.568897,0.955052,0.165589,0.027521,0.021852,-0.005930,281.754996,0.154113,
-2.953590,3.485854,-0.137476,0.201357,2.142817,-0.235627,-1.254823,-3.324381,1.098022,281.754996,0.154110,
2.822459,0.266958,-0.071943,0.933832,0.082048,-1.625016,-2.779889,2.018528,1.218942,281.754996,0.137343,
-0.492414,0.567798,-0.271421,0.499103,-1.395783,-0.522446,-0.451757,-0.317803,0.957238,281.754996,0.161724,
-1.107107,-0.509360,-0.034914,-0.351952,-0.236016,1.414555,-0.037959,-4.888037,0.007981,281.754996,0.146261,
1.574858,1.138386,20.343180,0.174834,0.241914,1.719697,1.104499,-0.003776,9.370568,281.754996,0.138104,
-1.079756,2.395789,23.670452,1.290421,1.170676,1.962839,0.096424,-1.250738,-0.571335,281.754996,0.123252,
