1.768162,-1.576949,-0.095932,0.169020,-1.498622,0.543414,0.073426,-2.675282,-0.043470,281.754996,0.213333,
1.436209,1.472667,-2.220258,-0.247325,0.883799,0.063454,-1.240134,-1.747470,0.983723,281.754996,0.219754,
-0.694655,-0.022076,-2.778486,-0.896742,-0.907096,-0.265360,-2.012778,0.075228,-7.704559,281.754996,0.205385,
-0.589051,-2.235706,-2.869776,0.228851,-0.244207,-0.892912,-3.064239,0.275085,-6.508357,281.754996,0.210897,
0.188496,0.894346,-1.041149,0.164417,0.266947,2.227290,-2.401978,1.868403,-0.087182,281.754996,0.181921,
-3.039508,1.052632,4.482235,-0.550343,-0.947610,1.554836,-0.959954,-0.049500,-2.324028,281.754996,0.232330,
2.442257,1.169520,0.368146,0.026850,0.149392,-0.595245,1.813547,0.405826,7.205318,281.754996,0.207741,
2.219291,-1.867731,-0.354659,-0.435852,0.540399,-1.778565,-0.690671,-1.420194,2.488045,281.754996,0.199600,
-2.031996,-0.587647,-2.321006,0.422129,0.072525,-0.161010,0.138193,3.750147,-0.223426,281.754996,0.195304,
-1.576151,0.597278,1.054532,0.014930,-1.294269,0.899474,-1.095811,0.078339,-0.048231,281.754996,0.199896,
1.460563,-1.191157,1.396363,-0.121770,0.008466,-0.040335,2.146317,-0.339610,7.440195,281.754996,0.234786,
1.357155,2.809469,0.264220,0.263985,-1.512686,1.621101,-1.528572,1.761799,-3.101873,281.754996,0.190562,
-0.129999,-0.029621,-0.238010,0.227825,0.022566,-2.147341,1.430918,0.310157,-2.479955,281.754996,0.224981,
0.224221,0.965806,-0.622631,-0.711799,0.978971,2.275085,-0.884951,0.276782,-5.781016,281.754996,0.193059,
1.504840,-1.996877,2.221778,0.198145,-0.455070,1.645504,4.355525,0.263020,3.501040,281.754996,0.193009,
-0.607110,-1.304203,1.161009,1.702339,-0.296636,-1.940603,3.273521,-0.813968,2.326488,281.754996,0.209226,
-3.087813,1.288388,-2.051535,-0.867954,1.245330,-1.907855,-0.596985,-3.240368,-0.154372,281.754996,0.172958,
-2.806470,2.439347,1.758782,-0.288574,-1.039740,1.525841,1.152383,1.231179,-3.644047,281.754996,0.238127,
1.315176,0.343402,2.710919,-0.936676,-0.133287,2.910473,-0.509890,-0.818564,3.562826,281.754996,0.222357,
-0.882397,-1.581385,-3.131284,-0.542464,0.955932,-2.436835,-0.075317,-4.396939,-0.004660,281.754996,0.189131,
-2.662418,0.618819,10.216742,0.343307,-0.071148,2.411089,-1.006705,0.459554,1.935609,281.754996,0.217588,
-2.332546,-2.612482,-1.334582,0.840316,-0.671242,1.492520,-0.035252,-2.457921,0.082252,281.754996,0.195677,
0.631823,-0.353956,7.837640,1.306155,2.398775,1.725477,0.113148,0.068256,4.612324,281.754996,0.184259,
-1.395746,1.051674,-2.277140,0.808848,-0.754073,1.066899,3.691875,-0.028726,-4.509104,281.754996,0.212381,
-3.005442,-2.734647,-1.428226,2.433725,0.064327,1.851680,0.282430,1.787965,-1.239131,281.754996,0.191791,
-1.747761,2.111389,2.133815,-0.202922,-0.306970,0.290000,-4.276097,-0.128108,-1.016114,281.754996,0.223364,
0.594357,1.344317,2.537769,1.029030,-0.474601,-0.741299,0.732058,-0.195329,5.965485,281.754996,0.195058,
2.958851,0.836768,-19.274628,-1.186247,0.212846,-5.228501,0.612774,0.733610,-4.024825,281.754996,0.202934,
1.099531,-0.644513,-0.298515,-1.591267,1.407261,1.591213,-0.173403,-2.886146,0.433054,281.754996,0.220698,
2.711457,-1.558358,-0.797380,-0.531170,-0.553334,1.080894,-0.131223,-1.012205,-0.244227,281.754996,0.236669,
-0.954736,2.495083,-2.536683,-0.372525,-0.204356,-1.774889,0.119193,1.083380,-0.957796,281.754996,0.190164,
-2.816018,2.329472,-0.188554,-1.553904,-0.802910,2.131336,2.663563,1.531557,-3.382005,281.754996,0.209987,
-2.779224,1.296174,-2.725606,-0.094673,-0.198220,-3.482217,1.030464,0.501190,6.160433,281.754996,0.201478,
2.839427,-2.738924,2.391712,-0.314640,-0.489277,2.180947,0.877225,-1.809525,2.174700,281.754996,0.201860,
3.066948,-0.683988,-0.843336,0.614757,0.740816,0.444641,-0.420736,3.538262,-0.590110,281.754996,0.185404,
-1.059779,1.527244,4.107270,0.939762,-0.296833,3.349706,0.023850,-4.806443,-0.011904,281.754996,0.227917,
-0.880244,-2.922540,0.109239,0.072375,-1.030884,0.422945,-1.799707,-2.536591,-1.223710,281.754996,0.219782,
-2.650256,1.334460,0.805116,-0.572211,1.009236,0.723582,2.422592,0.274200,-4.303375,281.754996,0.195339,
2.039297,2.422222,0.249080,0.642131,-0.806772,1.159615,0.334422,-3.011603,0.619655,281.754996,0.223310,
-2.046186,0.213975,-0.085719,-0.975537,0.582687,-2.631062,-0.558191,-2.865028,0.293587,281.754996,0.204341,
3.085846,-0.657535,-1.125789,-0.250825,1.430107,-1.264943,-0.316497,4.412033,0.152071,281.754996,0.218989,
-2.574801,-0.637541,1.153808,1.234459,1.164892,1.563930,1.577711,-0.577835,1.045078,281.754996,0.195252,
-2.491782,-1.356332,-10.964792,0.044950,0.886362,-3.727892,-0.257020,-0.136365,5.550467,281.754996,0.216565,
-0.858880,-3.038615,-2.007675,1.394252,-0.084837,1.294616,-2.464335,-1.240780,-1.311980,281.754996,0.216489,
-2.230043,-2.933504,-0.853209,-0.329072,1.072233,1.458590,1.341430,-2.242037,1.765280,281.754996,0.210141,
-1.158209,-1.572916,2.297640,-0.446815,-1.332826,0.862622,-0.008521,3.873704,-0.011904,281.754996,0.236297,
2.480308,2.078696,0.526106,0.183259,0.371091,0.647870,0.034413,-0.000711,-9.148564,281.754996,0.213266,
-3.012146,-1.624409,-2.814632,0.712784,1.509902,1.202247,-0.168665,-2.541115,-0.503904,281.754996,0.193774,
1.682038,1.379613,0.145957,-0.904913,-1.079491,-0.348594,-2.321563,1.245943,-2.173823,281.754996,0.216272,
1.882487,1.934834,-0.165320,-0.378865,-0.586911,0.130824,2.317618,1.629852,-2.507987,281.754996,0.203068,
-1.403953,3.103872,-0.464473,-0.652113,-1.372934,1.810588,0.769060,0.047809,-8.580395,281.754996,0.220361,
-0.768543,0.429218,-2.842865,-2.098435,0.100201,-0.932743,-0.647329,-2.010478,-1.618740,281.754996,0.242551,
-0.285201,1.944730,-1.986956,-0.440763,-0.395204,-1.075068,3.225561,1.349917,2.154450,281.754996,0.218294,
1.536633,0.551924,-0.360520,0.141894,-1.242834,2.428558,-0.198381,0.239539,0.745222,281.754996,0.203099,
-2.366330,-0.697453,1.894946,0.071535,-0.051137,1.467551,-1.499073,2.454710,2.043876,281.754996,0.243038,
0.222160,-0.961645,0.847123,-0.342738,-0.055807,-2.453041,-2.467263,-0.823252,3.377525,281.754996,0.208700,
3.057595,-2.888970,-2.833638,-0.438238,1.059402,-2.026418,-0.545759,2.006125,-1.444999,281.754996,0.195982,
-2.633869,-2.827836,-0.499415,-1.883574,0.307179,-0.266575,-0.213148,-0.013947,5.865461,281.754996,0.210687,
-0.370248,-0.180801,0.244117,0.355506,-0.127217,0.283383,2.853297,0.852128,5.131137,281.754996,0.182359,
0.148199,1.063146,-1.741475,0.026790,-0.953868,0.504115,1.052424,0.105773,3.745043,281.754996,0.190492,
-3.056978,-0.365504,-0.638257,-0.500525,1.487133,-0.729073,-0.193385,1.451963,-1.079720,281.754996,0.209347,
1.958025,2.362786,2.422210,-0.743840,0.054744,-1.089732,0.763816,-1.832745,2.294687,281.754996,0.202342,
0.291706,-2.777553,2.321714,0.049150,0.273603,0.246630,1.372454,2.208192,2.228598,281.754996,0.209391,
-1.440170,-2.800469,1.188711,0.251031,0.209625,-1.442353,-2.191662,1.485818,-1.981395,281.754996,0.203609,
-1.408412,-1.398809,2.194010,-0.245108,-0.445043,2.728782,2.083265,1.945624,1.283595,281.754996,0.208867,
0.088489,-0.831900,0.829363,-0.013329,0.180330,-2.325985,-0.831716,-2.305759,1.273768,281.754996,0.213946,
-0.233884,2.718394,-1.008579,-1.336995,1.594330,0.421928,0.951046,3.622513,0.221360,281.754996,0.204916,
-1.753457,2.685204,-1.881065,-1.445866,0.557987,-0.616779,0.685573,-2.047009,1.020859,281.754996,0.206873,
0.181254,-0.118782,10.204803,-0.428570,-0.000794,3.655434,-1.686385,1.038347,3.483254,281.754996,0.225409,
-0.790334,0.870603,-11.179642,0.566178,0.624825,-3.646351,1.576499,-0.950997,5.117352,281.754996,0.188022,
2.529774,2.246491,-0.976765,0.017424,-1.456208,-1.196536,4.235841,0.563473,1.817168,281.754996,0.197087,
-0.498213,-1.939490,5.625962,0.659727,0.177611,1.162759,-1.739146,0.066530,-8.206908,281.754996,0.244231,
0.643257,2.469738,2.242997,0.136524,-1.151628,0.581054,-1.817261,1.430695,-1.736912,281.754996,0.201807,
0.544112,-3.077925,1.679918,-0.092890,-0.743087,0.522096,1.575522,-0.018771,-9.279129,281.754996,0.231561,
-2.042200,0.830571,2.903575,2.176753,0.110909,-0.115440,-0.469142,2.258409,0.813116,281.754996,0.185686,
0.917720,3.113235,1.362103,-0.880934,-0.587082,-1.856614,-1.105643,-0.230412,-3.057941,281.754996,0.196534,
-0.332039,0.730733,2.958269,-0.200898,-1.626420,-0.321223,2.083007,1.883909,-2.554044,281.754996,0.230981,
-1.909401,-0.674013,15.696102,0.719795,-0.876117,2.906953,-1.148194,-3.821779,0.081729,281.754996,0.219691,
0.948622,-0.684166,-0.128798,0.724159,-1.156402,-0.990176,0.625317,-3.926190,-0.508815,281.754996,0.228849,
-3.083528,-2.965242,1.318155,0.395299,-1.080084,1.319153,0.514256,1.708490,1.086636,281.754996,0.231551,
0.936633,2.742005,19.468237,0.286894,-0.252607,3.758123,-0.166551,-1.239287,1.135914,281.754996,0.224910,
2.340122,-1.984218,2.306425,-0.372948,-0.881731,-0.956509,-2.557335,-0.966448,-3.777092,281.754996,0.225839,
-2.598844,-2.866213,-3.107249,0.161260,0.705656,-0.205874,3.365065,-0.209982,0.695878,281.754996,0.203818,
1.320090,-2.747247,-2.260916,1.348053,0.456731,-0.354836,-1.211867,-2.775870,1.322711,281.754996,0.226929,
-0.025350,0.371024,3.126503,-0.083555,-0.654864,-0.742459,-0.167704,4.467754,0.015194,281.754996,0.213225,
1.302432,0.820161,1.870501,-1.245461,0.886247,3.090683,-2.107268,1.776572,3.350530,281.754996,0.209280,
2.744833,2.206814,0.141286,0.382499,0.193831,-0.723307,-3.993177,0.560102,-3.603514,281.754996,0.191897,
-2.710855,-0.615268,2.603390,1.322206,-1.229054,-0.080851,-0.057177,-0.057960,-2.608342,281.754996,0.226124,
-0.386644,-2.119292,-0.053292,-0.287855,-1.656180,-0.255186,4.512802,0.147121,-1.455399,281.754996,0.230159,
-2.176101,-2.802252,-2.924094,0.390662,-0.224031,1.308283,0.506197,-3.280114,0.773623,281.754996,0.214934,
1.528382,-1.264858,-1.962140,-0.312095,-0.249266,2.135140,-3.633247,0.355551,-3.044568,281.754996,0.194547,
-1.801625,0.967468,-0.396720,-0.382137,0.854398,1.005982,1.388984,-0.280970,-6.942326,281.754996,0.201664,
2.263289,2.410255,-4.595023,-1.443918,0.571244,-1.213963,-0.488390,-1.224259,2.658560,281.754996,0.194364,
-1.962800,-2.725706,-1.785717,-0.008195,-0.728657,-1.058002,0.367004,2.630326,0.976112,281.754996,0.206592,
