1.769475,2.085931,-2.402719,0.470835,-0.794039,0.148528,2.489584,0.042893,-6.606844,281.754996,0.691803,
-2.407482,2.577471,-2.819095,0.624494,-0.018760,-0.078116,-0.277667,1.662461,-0.806002,281.754996,0.703855,
-2.642779,-1.497929,0.845497,0.413945,-0.603208,0.009913,0.889328,-0.298212,-1.230213,281.754996,0.693592,
3.029325,1.345293,-2.216587,-0.005743,-0.077500,-1.143266,0.965766,-3.435281,-0.741571,281.754996,0.710676,
-2.499131,1.431742,2.691731,0.094540,-0.299849,0.371160,0.416530,-0.350117,-3.704289,281.754996,0.681442,
1.407931,-1.369768,1.598778,-0.590887,-0.035412,2.428699,-0.209961,0.162068,4.990581,281.754996,0.718004,
-1.456630,2.012175,2.173788,0.709605,0.259868,-0.002118,-4.438114,-0.398433,-2.155042,281.754996,0.704575,
2.739955,1.844090,-0.840513,-0.752571,0.723826,-0.632899,2.777964,0.993348,3.966885,281.754996,0.711436,
-0.369238,1.142022,1.576772,0.830724,0.006829,0.996103,-0.076969,0.011237,8.585849,281.754996,0.687110,
1.704692,2.839339,-6.339248,-0.473600,-0.027297,-1.610411,-2.796202,-1.517748,0.949554,281.754996,0.696307,
-0.843377,-0.422465,-0.296241,-0.199232,-0.683420,-0.639919,0.540612,-2.463026,-1.331395,281.754996,0.717648,
0.158302,-0.889806,-2.863755,0.029371,-0.218586,1.565414,-1.368836,-1.359652,-3.014664,281.754996,0.687933,
-2.084003,0.634167,2.847392,-0.158882,0.339677,2.645988,-0.032238,3.001144,0.078408,281.754996,0.691666,
-2.020083,-2.754716,-1.529649,-0.371487,-0.206580,-1.040734,-0.054278,-0.550609,0.874929,281.754996,0.675557,
-2.498613,2.091935,2.274879,0.534143,0.342356,-0.277458,4.012827,0.011083,4.826656,281.754996,0.687487,
-1.548879,3.108011,1.561222,0.285948,0.278262,-0.428107,-0.142564,-0.000949,-9.923700,281.754996,0.700006,
-0.622859,2.424876,2.338612,-1.060751,-0.075900,-0.702939,1.945451,0.912610,3.500650,281.754996,0.687284,
-2.239795,1.012674,1.997369,0.236613,0.257018,0.417892,-2.012791,-0.448809,1.206012,281.754996,0.704847,
0.579971,2.302842,-2.759418,0.545758,0.001858,-0.850404,1.644979,-0.202795,7.283389,281.754996,0.709051,
-1.544560,3.128653,1.327257,0.593898,-0.254122,-0.552799,-3.323821,-0.010182,-7.418958,281.754996,0.705595,
-2.363293,1.253967,0.374890,-0.120643,0.062408,0.490949,-1.267441,0.867664,-5.299928,281.754996,0.711186,
0.399561,2.426493,-0.158275,-0.274978,-0.879441,-0.296575,-2.251118,-1.357256,2.314387,281.754996,0.705515,
0.152281,-1.975854,1.623167,0.117857,-0.313373,2.442809,-0.323513,-0.244458,4.084239,281.754996,0.670528,
-2.807894,-2.112896,2.958333,-0.697881,-0.283490,2.250848,-3.584350,0.127561,4.393008,281.754996,0.693069,
1.005744,-1.818414,0.624738,-0.680389,0.026899,-1.442779,0.125339,-1.091833,-0.800672,281.754996,0.672624,
0.639883,-1.180099,-1.587171,-0.713234,-0.735553,-1.287145,0.212629,0.032580,8.650100,281.754996,0.710397,
0.927121,-2.282123,-2.910038,-0.421278,-0.901259,-1.421555,1.144915,1.919187,1.907908,281.754996,0.694862,
0.433059,0.721431,0.708666,-0.322983,-0.310324,0.679407,-1.419943,0.586182,4.578353,281.754996,0.692086,
-2.490865,-0.792208,0.691823,-0.577872,-0.015196,0.226642,1.618760,-0.623162,-5.860966,281.754996,0.710420,
-0.634666,2.890481,-1.573758,0.114310,0.741109,0.612484,-0.030617,0.009938,-6.892653,281.754996,0.731495,
0.486148,1.402210,-2.924107,-0.420877,-0.132193,0.316216,-1.912659,-0.389663,-2.922893,281.754996,0.702665,
-2.916539,0.689516,0.347161,-0.841438,0.442170,-0.651794,-0.753415,1.731657,-2.575807,281.754996,0.705625,
1.479117,-1.434282,0.852535,-0.280727,-0.215991,-1.924368,1.598558,-1.039188,-2.112921,281.754996,0.691378,
0.305398,-1.201572,0.944838,-0.283393,1.332244,0.131647,-3.382627,1.296369,2.145338,281.754996,0.701394,
-2.675027,1.994930,2.945488,0.867440,-0.649723,-1.368753,-3.917526,0.208204,5.226908,281.754996,0.683088,
0.641838,-2.696712,-0.593381,-0.102032,0.672112,0.563211,-0.227980,0.350892,-2.146087,281.754996,0.709442,
0.057912,-2.807293,-0.019834,0.674746,-0.352910,0.557157,0.464058,4.144366,-0.055289,281.754996,0.689518,
-2.137071,-0.833483,-1.389185,1.047824,-0.211964,0.465758,0.265156,-1.537249,-0.875074,281.754996,0.694550,
-0.266999,2.701373,-2.267091,0.253224,0.700723,-1.062908,-0.772097,-2.929188,0.880228,281.754996,0.701884,
2.606064,-2.180643,-1.993966,-0.597278,-0.166899,1.195823,-4.612878,0.043717,-2.866892,281.754996,0.702756,
0.294581,1.034919,-0.684079,0.067032,-0.227090,-0.035562,-1.788774,0.054082,-6.847714,281.754996,0.706643,
2.525893,0.938263,-2.950627,-0.178724,0.792205,-0.537756,-3.828363,0.367955,-4.939059,281.754996,0.688835,
1.776240,-1.338804,1.205962,0.214374,-0.011389,-0.986636,2.324707,1.971173,2.398663,281.754996,0.692368,
-1.871976,-0.822915,-2.057245,-0.196719,-0.262399,1.379092,2.404778,2.432565,0.538261,281.754996,0.716080,
-1.771470,0.419204,3.003264,1.428860,1.050181,0.092457,1.161862,2.465168,-1.023771,281.754996,0.704166,
-0.186933,-2.589132,0.486850,-0.393605,0.239154,-1.451439,0.025302,0.464110,0.457153,281.754996,0.715654,
0.945191,1.490763,2.541039,-1.047772,0.251224,-0.092071,0.081964,-1.059642,0.697408,281.754996,0.702112,
1.689732,-2.982744,3.264499,0.703965,0.347076,2.179842,3.883286,-0.747265,3.000935,281.754996,0.693270,
-1.069599,0.234048,-0.401201,-0.500015,0.112827,2.705668,-0.092027,1.156686,0.478512,281.754996,0.700464,
0.017102,-0.255071,0.079354,-0.715421,0.042405,0.701106,-0.179724,3.361348,-0.087224,281.754996,0.697714,
1.151216,0.362886,0.065641,-0.089165,-0.356692,-0.252140,0.698019,4.134598,0.278519,281.754996,0.725576,
1.387631,-0.399103,1.869397,0.329579,-1.092571,0.563623,1.214596,-1.898122,-1.944356,281.754996,0.719111,
2.933901,0.849073,-0.508833,0.273584,0.233939,1.375440,0.107045,0.100691,-4.829847,281.754996,0.698154,
