2.360288,-1.200572,0.198541,0.914291,-1.070436,1.344948,2.654330,-1.283571,3.597845,281.754996,0.763822,
-1.827284,1.157586,0.553710,-0.110932,0.649727,-0.493298,-0.306380,-0.102037,6.764874,281.754996,0.772319,
1.302829,0.847843,0.832454,-0.111155,-0.409865,1.839945,2.292584,-1.620827,-3.444114,281.754996,0.770101,
-1.997986,1.633640,-2.474881,-0.293964,-0.042111,0.148396,-0.111255,1.959555,0.486018,281.754996,0.778118,
2.687102,2.429802,-2.081279,0.350687,0.042614,0.473123,-2.615973,0.868816,-0.205971,281.754996,0.744150,
1.713348,2.530587,2.093581,-0.120549,-0.729850,0.709333,1.179405,-2.002796,-0.005760,281.754996,0.789263,
-1.179406,-0.246866,-2.571108,0.404080,0.371568,-0.977484,-0.199860,-0.436245,2.823051,281.754996,0.771715,
-2.558602,-1.717731,1.389136,-0.900398,0.626073,1.554949,-1.088411,0.415479,-3.590817,281.754996,0.780109,
-0.953298,-2.410565,2.534098,-0.289435,-0.153615,1.041725,0.201769,-0.971905,1.569319,281.754996,0.754948,
2.088816,0.133818,-1.796031,0.282957,-0.312382,-0.057421,0.048181,-1.221815,0.120216,281.754996,0.760229,
2.870599,2.191580,2.156837,-1.412013,-0.274133,-1.027193,-3.417583,0.970563,-1.295586,281.754996,0.782052,
-1.858562,-3.067663,3.265702,-0.460397,-0.581481,0.533623,-2.952881,-0.778617,-2.306449,281.754996,0.757067,
-1.193763,-0.450668,-1.084383,-0.537738,-0.087153,0.218254,0.459084,4.389091,-0.102853,281.754996,0.760794,
3.005547,-2.131987,1.033651,-0.202590,-0.318283,-0.654119,1.970269,0.516040,-0.160225,281.754996,0.751156,
2.174910,-2.411135,-1.947829,0.220840,-0.419314,-0.188159,-0.629330,3.573940,-0.592088,281.754996,0.756453,
-3.096477,-2.532836,-2.144959,-0.025297,0.140507,-1.194100,0.168535,-4.738431,-0.051526,281.754996,0.762820,
2.475211,-0.806955,-2.366447,0.125739,-0.256722,-0.016847,2.340889,0.938881,-4.979026,281.754996,0.764419,
0.674727,-0.283792,2.891153,-0.521955,-0.703618,1.527776,2.164510,1.203851,-4.043572,281.754996,0.780871,
0.530791,-0.145198,-2.005231,0.226671,0.440342,0.222124,-4.370868,-0.043899,-2.395757,281.754996,0.772144,
-0.213399,2.203355,-0.769850,0.940658,-0.214664,-1.785199,-1.904696,0.866986,-4.182433,281.754996,0.772162,
-0.075438,-1.821248,-2.916371,0.260658,-0.207837,1.717849,-0.597597,2.778343,-0.957973,281.754996,0.786289,
-2.338165,0.986110,-1.808667,-0.416394,0.081570,1.197495,-2.149149,-0.443930,-4.964386,281.754996,0.765861,
-2.482234,2.638633,1.883410,-0.353039,-0.731971,-0.551731,-0.229047,-1.593832,0.336080,281.754996,0.742309,
-1.612654,1.814930,1.904415,0.958926,-0.374745,-1.155258,-2.792654,0.392036,3.579551,281.754996,0.772536,
-0.143168,2.471571,-1.400282,0.325713,-0.484164,1.164975,-0.433458,2.014037,1.544247,281.754996,0.742333,
-2.569007,-1.055809,-1.969238,0.387088,-0.192636,-0.838048,-4.599998,-0.017594,-3.626370,281.754996,0.780363,
0.267427,-2.102649,-0.261740,-0.083459,-0.646188,-1.826247,-2.541522,0.060858,5.081237,281.754996,0.754803,
0.780411,-1.062600,3.095746,0.186509,0.483203,0.524448,-3.550359,-0.159326,0.982853,281.754996,0.763943,
-2.840201,1.225353,-0.390641,-0.008999,-0.066075,0.029430,-1.313328,-0.611637,6.232205,281.754996,0.779591,
0.177409,-2.150567,2.327025,0.329999,-0.594263,-0.293917,-1.916516,0.553661,-3.214708,281.754996,0.794859,
-1.954562,-3.024143,2.836344,-0.959002,-0.237452,1.987895,-1.164428,-0.960036,3.031558,281.754996,0.769628,
0.048533,0.007658,-2.343674,-0.891604,0.117666,-0.504502,-0.531717,-0.083323,0.986405,281.754996,0.766900,
-1.941247,-2.653073,-2.395628,0.993182,-0.560357,-0.828018,0.144103,2.757396,-0.365957,281.754996,0.757858,
1.752305,1.977609,-2.988842,0.445555,0.005509,-1.547065,-3.602595,-0.797276,-3.554139,281.754996,0.768466,
1.421188,-0.987719,2.445152,0.106579,0.268051,-0.168572,-2.197123,-0.190842,-7.701030,281.754996,0.760257,
0.347554,-0.462069,-0.229636,-0.119445,0.564402,-1.270357,-0.611898,1.911950,1.007797,281.754996,0.773126,
2.162392,-1.458761,0.114044,0.362275,0.301264,0.296926,0.314705,-4.354453,0.224157,281.754996,0.759019,
2.983927,-0.575381,-1.751536,-0.275544,0.160053,1.117682,0.181866,-2.269247,0.603754,281.754996,0.763829,
0.938571,3.118063,2.438985,-0.416459,0.053544,-0.386410,0.816857,0.170917,2.743910,281.754996,0.765688,
1.403697,-2.868889,-0.285683,0.383854,0.074673,0.864055,-1.962343,-1.148105,4.531638,281.754996,0.772267,
-2.117464,0.789716,-0.540539,-0.396954,0.223057,-1.125744,0.012579,0.176833,0.494625,281.754996,0.779369,
-2.609783,1.649982,-0.542131,0.314841,-0.525896,-0.503007,-0.065363,-0.006651,-2.348941,281.754996,0.758729,
-1.683021,2.409022,-0.803921,-0.063560,-0.228033,0.127362,2.063387,0.996939,3.691854,281.754996,0.770562,
-2.936222,2.340166,-1.545630,-0.053946,0.452400,-0.438064,-0.161333,-0.206930,4.265633,281.754996,0.784939,
0.691911,1.244758,-1.811424,0.317785,0.052676,0.211197,2.398486,-0.892795,5.448607,281.754996,0.775917,
1.144958,-1.757540,-0.036503,0.330980,0.391133,-0.558763,0.763503,4.030509,-0.167894,281.754996,0.782388,
1.401853,-0.633099,0.913730,0.358147,0.140145,1.727437,1.298778,2.115554,-1.099466,281.754996,0.773070,
-1.627387,3.068818,-2.421867,-0.111877,-0.224321,0.187835,2.670251,-0.101555,-8.004186,281.754996,0.770443,
-0.939909,-1.097199,-0.185548,0.747891,-0.247563,0.725754,-1.327820,0.601830,1.652561,281.754996,0.770430,
-2.482417,0.730034,-0.901839,0.018744,-0.262526,0.127985,2.416117,1.459950,2.251807,281.754996,0.764731,
1.290491,-2.509887,-0.312804,-0.261987,-0.762714,-0.927350,0.627949,-2.087662,-1.713902,281.754996,0.790551,
