-0.457695,-2.700743,-1.100313,-0.875743,0.341175,-0.274684,1.189335,-0.939954,-0.382273,281.755206,1.037768,
2.600069,2.512679,0.225328,-0.686373,0.183401,-0.191010,-1.210178,-0.199276,-1.941220,281.755246,1.038966,
-1.776020,0.221887,0.723138,0.726438,0.416085,-0.047271,1.809104,1.004876,-5.304454,281.755187,1.036875,
-1.146897,1.225210,-1.414736,-0.252536,-0.258183,-1.409881,-0.572267,1.097503,2.263363,281.755079,1.031335,
-1.192263,-2.516832,1.875339,-0.490655,-0.032566,-0.858930,-0.498752,-3.425585,0.769653,281.755043,1.027400,
-3.106629,0.885720,-2.746735,0.259677,0.024256,0.647022,0.174511,-0.872322,0.858290,281.755127,1.033962,
-1.604977,1.433342,2.421131,-0.178051,-0.252739,0.817254,1.110002,0.261113,3.311414,281.755157,1.036251,
0.210287,1.255822,2.977079,0.838929,-0.376188,0.265428,-2.104946,-2.082981,2.264687,281.755142,1.035466,
1.842976,1.107346,0.887718,0.230498,0.075514,-0.252621,2.989960,-0.580529,-3.101359,281.755093,1.032219,
1.857646,-1.125622,3.024972,-0.324176,0.058335,0.854317,2.978232,0.830182,-2.173350,281.755232,1.038523,
0.839129,-2.870876,0.750338,-0.420926,0.370946,-2.338035,-1.264430,1.852002,3.125829,281.755140,1.035318,
-1.468288,0.563497,0.517905,0.194649,-0.369093,0.417247,0.009720,0.025667,1.137918,281.755057,1.028890,
0.234074,-0.982235,2.665131,0.665868,0.145198,0.734680,-0.446566,-0.104184,6.273628,281.755116,1.034404,
-2.835118,1.597723,1.472371,0.029060,-0.014499,-1.216712,-0.093371,0.879276,-0.613940,281.755038,1.026156,
-0.003155,-0.073927,0.620412,-0.790901,-0.829445,-0.376673,-0.013218,-0.314950,0.088449,281.755073,1.031013,
0.335689,-1.218888,-0.847536,-0.778869,0.549704,0.501317,-3.037691,1.086961,-4.147353,281.755093,1.032497,
0.352092,2.224190,0.904725,0.258468,0.514927,0.475651,3.664566,0.850052,-3.338410,281.755053,1.028082,
-1.978043,2.250075,-2.336750,0.272801,0.577564,0.187170,-1.140802,-1.580524,2.029816,281.755309,1.041496,
-1.121731,2.978935,2.322257,-0.325431,-0.074947,0.337100,0.759269,1.772228,1.237015,281.755224,1.038224,
2.696616,0.840703,-1.854896,0.861871,0.764608,-0.441301,2.979695,0.510706,5.210972,281.755131,1.035480,
-1.771593,0.799463,0.897883,-0.884653,-0.183589,0.029925,-2.734226,1.727868,2.627702,281.755046,1.027286,
2.827349,-0.976052,-2.982085,0.642205,0.161636,0.818508,-3.509896,0.552408,-3.641403,281.755097,1.032589,
1.597644,-2.372448,-0.425817,-0.079552,0.548331,1.930202,0.968131,0.086163,-6.410172,281.755043,1.026581,
