2.447528,0.349234,-2.573303,0.128784,-2.075140,-1.163256,-0.291167,-0.283350,4.317402,281.754996,0.073100,
2.928255,1.078947,-4.107232,-0.012194,0.075624,-2.736223,2.883967,-0.370048,1.440116,281.754996,0.086529,
2.901837,0.066519,1.778131,-0.220943,0.035211,3.239767,-1.881306,0.434466,5.248151,281.754996,0.073023,
2.232065,1.009732,-9.001883,-2.323827,0.197706,-0.237153,-0.593338,0.152831,-3.807706,281.754996,0.076292,
2.389379,-1.710667,-18.750513,-2.589976,-0.462709,-3.445049,-1.507349,-2.765196,-0.923087,281.754996,0.049376,
-2.249285,0.827144,0.173950,-0.371926,1.067995,-1.635094,-1.534298,-2.376262,-1.764497,281.754996,0.093737,
-1.443105,-1.229037,-13.829494,-0.703334,0.360078,2.873054,-3.161386,-0.773255,4.784472,281.754996,0.072410,
-0.714189,-2.071161,-5.684441,-0.509925,0.521256,-0.450617,-0.937598,-0.042121,8.176753,281.754996,0.061419,
0.765498,1.708708,-2.557326,1.040742,1.530286,0.275945,-0.272166,-0.549936,2.957680,281.754996,0.059278,
2.300599,-0.089152,7.380778,-1.153056,0.774770,4.029317,2.764529,-1.064236,0.842344,281.754996,0.075676,
-0.440880,0.941061,6.725159,0.023537,0.242297,-0.463657,-1.115980,-0.093207,-8.931760,281.754996,0.085713,
1.132303,1.400729,2.254182,-0.059696,-1.109045,-0.555601,-0.547171,-3.745943,-0.568839,281.754996,0.061975,
0.254662,0.931109,-1.674142,-0.828729,0.039497,0.238223,0.991972,-0.375911,6.192698,281.754996,0.087264,
-1.775216,-1.042995,0.931323,-0.253388,-1.334476,0.897312,-3.843999,-0.034108,2.785663,281.754996,0.055383,
1.578929,-0.684574,-13.826880,-0.812307,-0.066022,-5.450097,1.861896,-0.086655,-2.772151,281.754996,0.060662,
2.004475,-2.531462,0.449802,-0.128775,-2.539640,-0.458863,0.075107,1.022768,0.667382,281.754996,0.074798,
-1.064287,-1.837860,-18.818903,-1.344270,1.274192,-0.713535,-0.183249,3.460010,-0.033799,281.754996,0.040356,
-1.151841,0.136114,-1.177506,-1.914524,0.220516,-0.599607,1.310141,-1.745937,-1.079920,281.754996,0.104139,
-1.455211,2.176848,29.933306,1.214482,-1.145033,1.523205,1.192028,-0.108776,-8.801376,281.754996,0.086817,
-2.610828,-2.953068,0.645444,-2.199687,-1.846459,-1.524988,1.508599,-0.020587,-7.883203,281.754996,0.055999,
-2.290244,-2.432766,-1.562911,-0.018623,0.354306,-0.588014,-0.034585,-0.083628,2.923365,281.754996,0.089009,
1.478353,1.115190,-1.170108,-0.272629,-1.457185,-0.128340,4.392722,0.258659,-3.394752,281.754996,0.063603,
-1.435395,2.755790,3.119682,0.978674,-0.832253,2.422397,-1.841140,-1.805306,0.242394,281.754996,0.060373,
2.089225,-0.833056,6.315714,0.394723,-1.251016,1.583974,-0.061791,2.981084,-0.012099,281.754996,0.081169,
0.882018,0.115898,0.706291,2.302055,-0.427553,3.437707,1.164671,-0.780903,-3.815709,281.754996,0.061194,
-0.732181,-0.002603,-0.713669,-0.611051,-2.026547,0.702212,-2.187576,0.012344,-6.822700,281.754996,0.078170,
-2.627589,1.541304,-3.289926,1.971066,-0.343389,-3.955151,0.398615,0.129371,-0.380203,281.754996,0.063353,
-0.327777,-1.161771,2.172625,0.452377,1.684563,-0.215934,-3.810898,-0.908292,-1.822333,281.754996,0.068000,
1.393044,0.331064,-15.755491,-0.570141,-0.834709,-1.224207,-2.327173,-2.107766,0.668175,281.754996,0.079966,
-2.658967,0.486422,1.030761,-0.521771,-0.148271,-0.064887,-0.551632,-0.608496,0.054447,281.754996,0.091956,
-2.476395,-1.663321,-4.806184,-0.492092,-1.917595,-0.151436,-0.346650,0.550322,-2.398492,281.754996,0.067933,
-1.044093,-1.488522,1.491581,1.627869,-0.723501,-1.678111,0.002679,-1.141361,0.022119,281.754996,0.077111,
-2.613167,-1.813650,-1.069881,-0.139433,0.428783,1.503750,-3.320925,0.053891,0.452685,281.754996,0.067352,
-1.367833,2.413607,7.937597,-0.346511,0.176870,-2.421332,-0.585853,0.580551,4.572636,281.754996,0.062165,
