2.821007,-0.686005,-1.400624,0.318336,0.116729,0.335376,-0.938149,1.235040,3.350298,281.754996,0.900742,
-0.312193,-1.616176,2.567398,-0.578052,0.040172,0.168233,0.082654,-0.443840,1.080696,281.754996,0.892004,
2.891925,-2.195248,2.131014,0.517897,-0.036954,0.166112,-3.230312,-1.084518,-0.712617,281.754996,0.891885,
1.072150,1.414860,-1.092896,0.206137,-0.201856,1.705268,0.167037,4.408542,-0.046088,281.754996,0.905650,
0.045644,-0.595378,0.189066,0.540613,-0.315228,0.084346,0.123001,4.081096,0.156708,281.754996,0.881810,
-2.059966,1.660740,-2.956025,-0.083862,-0.354402,0.629359,0.116671,-4.069606,0.145223,281.754996,0.904885,
-2.416131,-1.303588,0.371004,0.349634,0.287510,1.815810,-1.305366,-0.874937,-5.298924,281.754996,0.901461,
-2.330951,0.465646,-1.220365,-0.100853,-0.386993,0.149342,-0.489215,3.242851,0.559563,281.754996,0.901448,
-0.461074,0.148733,-0.387940,-0.461689,-0.556034,-1.349804,1.754086,-0.159267,-8.138814,281.754996,0.898214,
0.594752,-1.488766,-1.232216,-0.203201,0.548360,1.172900,-1.011710,-0.873076,1.254684,281.754996,0.891200,
2.895013,0.594294,2.412481,-0.059406,0.142175,1.390556,0.410235,2.087627,1.157716,281.754996,0.904225,
-2.651196,2.252902,-1.809686,0.318247,0.457223,-0.015044,2.905521,0.149520,6.670218,281.754996,0.893615,
2.087309,-2.249599,1.180498,-0.116932,0.245848,0.889486,-0.087479,-2.067265,-0.073951,281.754996,0.891796,
0.794594,1.017292,0.867322,0.184128,0.343475,-0.012860,-2.936459,-0.279147,3.517417,281.754996,0.888746,
-2.590047,2.059973,-2.506392,-0.135024,-1.541921,0.412080,1.628436,0.014182,-9.361427,281.754996,0.891256,
-0.511355,2.475310,2.813929,0.274038,0.392345,0.481108,-1.150163,0.092633,3.451967,281.754996,0.890990,
3.094828,2.816651,2.276598,0.751568,-0.676078,-0.006493,0.335271,3.500341,0.407991,281.754996,0.887757,
-0.443423,-0.813905,-0.915740,0.105724,-0.176549,-0.626186,3.429371,-0.708305,2.854436,281.754996,0.911684,
-2.831358,0.152267,1.480735,-0.153495,-0.043081,-0.516519,-0.960615,-0.351578,-6.936921,281.754996,0.908131,
-0.922579,-1.936756,-0.143231,0.032168,0.620292,-1.162497,1.477840,1.927383,-1.354445,281.754996,0.902277,
-0.805402,0.469013,1.538695,-0.010481,-0.390207,0.064247,-0.051999,-0.354927,-1.076553,281.754996,0.902530,
-1.435311,1.774994,2.878745,-0.001665,0.795835,-0.339997,1.861396,1.140017,-3.746281,281.754996,0.894408,
-0.576893,-2.669490,-15.528448,-0.005673,-1.009482,-1.983781,0.652055,0.675204,0.779143,281.754996,0.866378,
1.317051,-1.087134,2.194376,0.699216,-0.351229,-1.187944,-3.433509,0.393840,-2.123776,281.754996,0.900160,
1.443689,3.040924,0.446500,0.422798,0.226737,0.157154,-1.015723,0.126872,-8.625680,281.754996,0.888755,
-1.380828,-2.598464,3.074078,0.334082,0.165438,0.565231,0.241467,2.638085,-0.099174,281.754996,0.894425,
-3.080054,-1.441088,2.700940,0.016527,0.200971,-0.682682,0.085756,-1.119974,-0.674965,281.754996,0.884233,
1.393969,-0.360706,-2.336370,0.329878,-0.318202,0.681627,1.514243,-1.670517,-2.688093,281.754996,0.883517,
2.295835,2.876503,-1.980262,-0.196111,-0.414590,-0.565402,1.873517,-2.767384,1.335588,281.754996,0.907650,
-0.047964,1.085448,-0.325420,-0.193067,0.152788,0.583772,-0.398955,0.317356,1.180089,281.754996,0.911851,
-1.908693,-0.398605,1.309715,0.127783,-0.028214,-0.514137,0.683184,-2.786377,1.372268,281.754996,0.904268,
-0.969713,0.731348,-2.366865,0.012660,-0.389265,-0.033637,-0.459928,2.702749,0.980716,281.754996,0.893001,
0.642619,2.068214,-0.758430,0.074215,-0.005884,0.133416,3.024650,0.088807,7.116810,281.754996,0.898608,
2.092168,-2.479515,-1.678734,0.430786,0.001731,0.441954,0.004290,1.455564,0.025566,281.754996,0.903244,
1.265251,-1.970584,2.686928,-1.139153,0.412847,0.415895,-0.582112,-0.295701,5.549163,281.754996,0.894505,
-1.555182,2.939176,0.084450,0.899428,0.138643,-0.100423,3.970663,0.129328,2.056115,281.754996,0.899137,
1.574650,-2.067379,-2.855350,0.167238,-0.868796,1.540103,-3.256063,0.003057,-7.544768,281.754996,0.889728,
-1.836612,-2.677292,-1.668576,-0.522687,-0.262905,-1.273384,0.178710,1.018213,1.183309,281.754996,0.898161,
-0.379059,0.096252,2.304294,-0.268132,0.340290,0.708530,3.515222,-0.483486,5.122720,281.754996,0.895649,
0.190167,-0.239479,2.617283,-0.025924,-0.072209,0.072642,-0.004335,0.005906,-4.065712,281.754996,0.898999,
1.718282,1.714577,2.340248,1.021382,0.386874,-1.156406,1.398178,1.439316,2.540837,281.754996,0.908640,
3.016523,-0.124613,-3.046627,0.004672,0.020370,0.960358,1.637020,1.630450,0.958850,281.754996,0.893612,
2.412387,-2.274107,-1.099334,0.027904,0.224431,-0.370237,3.457348,-1.466721,-1.090429,281.754996,0.892117,
-1.897318,-0.660742,-1.131097,-0.078258,-0.568633,-0.026917,-1.079427,-3.684963,0.555156,281.754996,0.904279,
-2.876332,-2.430928,-1.121484,0.501468,0.243593,0.966604,-1.854038,2.888755,0.840336,281.754996,0.905447,
-1.656562,-1.353784,0.466773,-0.415721,0.274210,-0.225529,0.497134,-0.171703,5.775676,281.754996,0.913639,
1.990909,-0.440243,-0.937636,-0.164137,-0.227031,1.935013,-0.357769,-4.365942,-0.244039,281.754996,0.894428,
-2.164948,0.064168,2.205485,0.502049,-0.113821,-0.429019,0.974277,-0.883775,0.674556,281.754996,0.894697,
-1.698064,-2.696247,-0.189499,0.228297,0.010359,0.215356,0.909534,1.526880,-1.162113,281.754996,0.905398,
1.524493,3.068707,1.778683,0.332723,0.635751,-0.586611,-2.823064,0.087705,7.847856,281.754996,0.888005,
-2.796809,-0.444274,2.365124,-0.122842,-1.273270,0.620277,0.696928,-1.708367,1.470608,281.754996,0.904339,
-1.426148,0.682098,0.477997,-0.283027,0.264211,0.394491,0.283227,0.254901,4.114697,281.754996,0.915584,
-0.798993,-2.092069,2.937639,0.953808,0.646188,-1.047495,-2.773645,-0.021002,3.892497,281.754996,0.911293,
1.750636,-0.939964,0.622155,0.449215,0.636396,0.171192,1.185832,-0.236642,-7.786236,281.754996,0.886544,
2.193496,-2.778028,4.435996,0.496454,-0.231570,2.701472,0.498837,3.126619,0.913930,281.754996,0.900675,
-0.349827,0.774433,-2.088526,0.206926,-0.019778,-0.842507,-2.962940,-1.817448,-0.104349,281.754996,0.908502,
1.708682,2.053169,0.344455,0.501006,-0.096921,1.229936,2.325859,0.126927,7.805655,281.754996,0.887119,
-0.373050,2.305286,-1.476666,0.180689,0.084301,-0.939725,-1.010931,0.359562,6.968480,281.754996,0.900247,
0.045511,-0.675689,-1.943699,-0.260692,0.516682,-1.740598,0.269726,4.000012,0.261974,281.754996,0.887252,
1.104738,-2.863285,0.401062,-0.549750,-0.247293,0.991621,-0.207178,-1.312168,-1.075928,281.754996,0.896103,
-1.342646,-2.470945,-2.541156,0.496068,1.027862,0.549835,-0.377910,-0.653121,3.220576,281.754996,0.906360,
-0.984115,-2.112906,-0.785740,-0.519849,0.538814,0.211232,-0.664757,0.192930,-1.326788,281.754996,0.872942,
2.294805,-2.239231,2.540450,-0.002408,-0.364315,-0.099569,-0.591442,0.400151,-4.992737,281.754996,0.902566,
-0.888204,0.052114,1.407837,0.090363,0.003839,-0.918758,-1.064895,-0.324814,-4.003761,281.754996,0.908324,
2.686669,1.185552,1.061267,0.792809,-0.187120,-1.785238,-4.474700,0.412096,-0.377958,281.754996,0.899833,
-1.365056,-2.653126,-1.120714,0.219772,-0.647455,-0.953462,-0.418567,2.808087,0.187682,281.754996,0.880371,
1.502759,-0.724447,-1.271925,-0.594053,-0.604777,-2.552092,2.167781,0.652325,-3.464489,281.754996,0.896235,
1.045914,2.451530,1.494912,-0.012653,-0.085737,-0.077419,0.002081,-0.990637,0.017964,281.754996,0.895332,
2.471828,-1.176742,1.659230,-0.198540,1.404546,1.541813,1.098459,-0.210921,-8.085579,281.754996,0.902664,
-2.742282,1.242003,-1.238167,-0.042007,0.072886,-2.364061,3.263514,0.844450,-4.210476,281.754996,0.894960,
