-78.499512,-425.732727,-192.694382,-0.371462,-0.170673,2.922118,-0.084558,-4.912196,0.005087,281.754996,0.259511,
56.900661,1.514971,-328.086334,-1.376811,-0.488446,2.357899,-0.427580,-1.430783,1.172044,281.754996,0.209145,
97.270050,-221.419830,-981.221924,1.215417,0.594924,-0.977077,-0.326371,-4.600964,-0.004240,281.754996,0.248808,
1.594141,106.902611,692.225037,-0.218388,0.266434,1.919837,-4.796736,0.091447,-0.794294,281.754996,0.272674,
-70.825165,-10.396715,37.529659,0.698455,0.585622,0.071495,-3.890332,-0.396929,4.335493,281.754996,0.246316,
-338.067444,15.953115,-273.461334,0.361173,-0.053825,-1.716436,1.711168,2.629733,-1.562426,281.754996,0.303446,
-31.758238,83.948814,197.064087,-0.266253,0.289526,-2.812844,3.121951,-1.078417,4.027737,281.754996,0.259811,
154.461990,-28.920275,-315.770813,-2.041913,-0.598982,1.341961,0.218784,-0.000607,3.561681,281.754996,0.246567,
58.851414,52.156658,565.360779,0.463905,-0.152150,0.566622,-2.229603,2.158156,1.768551,281.754996,0.255978,
417.187958,-193.941971,868.400452,0.665058,0.810755,0.632573,-2.573098,0.709976,-5.528137,281.754996,0.261723,
189.126160,-228.589539,191.895264,0.700889,-0.996509,1.106490,2.104551,0.884366,4.117465,281.754996,0.238415,
375.435181,83.850876,248.950180,-0.227794,0.837411,-1.820006,-3.218982,0.032850,7.305953,281.754996,0.235093,
200.102325,97.918427,89.683235,0.939404,0.796834,2.056007,0.009121,-2.071739,-0.038395,281.754996,0.226470,
252.271744,518.990295,75.469444,1.047216,-0.089634,1.662886,-0.455322,-4.430952,-0.197590,281.754996,0.296496,
-52.359818,189.015762,-426.446320,-0.087048,-0.002908,-0.328950,0.000007,3.789311,-0.000012,281.754996,0.291380,
-137.231445,-13.605526,496.346375,-0.047382,1.626583,0.148829,0.723563,-0.119004,-0.109899,281.754996,0.255597,
-368.617828,19.279810,445.642883,-1.610715,-0.094803,-1.315864,0.003189,-0.864230,-0.034876,281.754996,0.274619,
5.125823,-148.520584,91.124931,0.673061,-0.723617,-0.441926,1.385798,-2.445516,0.156075,281.754996,0.215300,
588.311157,-110.469719,-94.886627,0.852202,0.250088,-2.598832,0.029255,1.357214,0.162422,281.754996,0.307535,
182.080185,-157.350418,463.511261,-0.212277,-0.061503,1.487407,-0.491411,-1.238710,2.467829,281.754996,0.276456,
-2.745288,186.170837,596.546448,-0.359612,0.584907,-1.263294,1.721874,-0.571867,-6.267253,281.754996,0.289335,
420.316010,44.352688,-123.993973,-1.001577,0.627527,-1.748606,0.597129,0.512193,-3.904819,281.754996,0.236819,
126.570816,-139.603745,363.975342,0.335113,-1.358462,2.704329,0.250991,0.836297,-2.218602,281.754996,0.219980,
-22.579798,-121.937851,17.152258,0.304388,-1.318150,-2.068154,-0.328874,0.353251,-1.649170,281.754996,0.271209,
-176.219742,-142.065567,-186.525665,-0.197020,-0.357397,3.971983,1.742273,-2.613402,-1.365420,281.754996,0.240888,
77.292847,0.604994,-202.705032,-0.294977,0.021680,1.129660,-0.146756,-0.862216,-1.331789,281.754996,0.206028,
-126.237274,149.620377,-643.710266,-0.301049,1.279302,-1.680221,2.668405,-0.164061,7.442368,281.754996,0.239173,
291.322174,-367.075134,595.037903,-0.019639,-1.058718,0.926842,0.212526,3.161649,0.350239,281.754996,0.295258,
-56.296116,122.202911,-511.764252,-0.915231,1.085839,-1.027872,-1.156434,1.737149,-3.208138,281.754996,0.243793,
180.966217,-22.161306,583.419128,-1.638545,-0.113408,0.264934,-2.267449,-1.868561,-1.866192,281.754996,0.278793,
177.370697,2.082570,201.291016,0.401658,-0.135668,-0.888707,3.575472,-0.051840,5.869728,281.754996,0.253348,
93.867905,-172.493179,-124.861282,-0.527425,0.386205,-2.378854,2.139845,-1.198752,-3.863430,281.754996,0.240102,
286.256134,-565.449768,294.666351,0.217144,0.085723,-1.859353,-1.568148,-0.085790,-8.348166,281.754996,0.298765,
-106.831093,324.080780,-421.964325,-1.908878,-0.611588,0.348727,0.020180,-4.906520,0.006880,281.754996,0.217958,
59.620533,-889.217773,-336.668243,0.037576,0.140222,0.229799,-0.016289,-0.036237,1.877451,281.754996,0.234541,
136.586136,-99.783401,-554.624146,2.126396,-0.828945,-1.330800,1.180291,-0.330954,5.598072,281.754996,0.275266,
-20.323006,-454.874878,390.032837,-0.658549,0.050094,2.891254,-0.267464,-0.191550,-3.667964,281.754996,0.255733,
176.927155,369.818451,-1124.853882,0.658008,0.158629,-2.547685,0.577409,-1.986713,-0.617906,281.754996,0.195803,
0.328301,213.242874,-354.071289,0.554145,0.426054,-2.878825,-1.572957,2.372251,1.168351,281.754996,0.259351,
-1.601720,113.302086,283.821014,-0.364108,0.686488,0.132632,4.051528,0.265841,0.742193,281.754996,0.262607,
-274.568451,-21.698858,767.142639,0.174814,-0.346277,1.047964,0.383373,-0.661996,-3.572492,281.754996,0.235512,
223.338791,-751.993591,371.564972,-0.076493,-1.641291,1.378316,-3.022598,0.859252,3.879132,281.754996,0.263945,
-111.997818,-128.031174,233.149338,-1.411536,-1.017170,-3.161188,-0.229089,1.548853,0.963981,281.754996,0.263124,
-224.896622,406.483643,-628.845459,-0.613886,0.186590,-0.978425,-0.029889,-0.017977,-5.955195,281.754996,0.253455,
-434.913910,90.537735,95.609711,-1.948067,0.347276,0.888336,0.326809,-1.616487,0.902888,281.754996,0.283856,
272.185455,102.767059,-190.817093,-1.234130,0.042248,-1.686422,0.901824,-1.548633,-1.462779,281.754996,0.249429,
41.248226,742.302490,-138.480377,-1.111649,1.018298,-1.998083,-3.045070,0.577854,5.683677,281.754996,0.280894,
64.842224,260.129425,591.253174,0.495926,-1.378687,0.395805,-0.118650,1.502379,0.691611,281.754996,0.272987,
-4.385898,-2.543087,-482.658569,0.711170,0.892045,-1.743892,-0.593625,-3.867603,-0.365411,281.754996,0.223359,
40.283691,-53.385296,-116.843880,0.553998,-0.013066,0.573112,1.199708,0.007896,9.634273,281.754996,0.213785,
-142.505325,77.181450,1022.762451,-0.452237,0.742860,1.378102,-0.380432,-1.936482,1.322916,281.754996,0.285966,
-65.335106,-307.380402,970.492432,-0.251166,-0.920138,0.589273,-0.280066,1.196445,0.553052,281.754996,0.244120,
19.251799,116.100136,-557.273315,1.040928,0.889296,0.508325,3.765087,-0.634462,-4.041510,281.754996,0.274808,
138.858734,-225.925781,684.773438,-0.338845,0.940215,-0.489371,-3.159847,1.075164,1.825640,281.754996,0.300128,
131.769394,111.751877,-207.343857,-0.605686,-0.013037,0.045473,-1.588151,-3.360367,-0.012077,281.754996,0.261107,
-98.432907,-89.611923,127.844559,-0.713910,-0.931475,0.102293,-0.012082,-4.705632,-0.006412,281.754996,0.270704,
528.343140,22.891634,190.467651,-0.969356,-0.291954,-3.209148,-4.203011,-0.190815,3.229970,281.754996,0.277563,
32.726952,-62.145214,-236.205673,1.008230,-0.054208,3.110788,-0.312096,0.579280,-3.283661,281.754996,0.233547,
327.377563,7.254221,58.571209,0.610235,0.759883,1.194354,4.409233,0.415397,-1.930989,281.754996,0.235957,
-86.032555,-20.585995,89.099960,-0.015406,0.249276,-0.188537,-1.076843,3.749017,-0.583357,281.754996,0.259540,
121.878372,108.541763,18.583332,0.453222,0.845333,0.856413,-1.479646,1.096544,3.038909,281.754996,0.255806,
450.885529,284.081665,422.529816,-0.282752,0.353045,0.060707,-0.135971,0.033046,-6.287763,281.754996,0.243776,
-116.507111,-26.275091,-306.037567,0.227197,-0.266864,-1.792103,2.487328,0.702504,-4.801279,281.754996,0.269198,
148.757141,75.277992,104.868935,-0.757849,0.449272,-0.926722,-0.693960,1.569126,-0.666241,281.754996,0.284153,
10.020161,-124.071960,54.166386,0.307892,1.283201,0.011891,0.199337,0.692763,-0.466539,281.754996,0.248280,
-20.808662,-111.001854,197.191132,-0.198844,0.601563,-1.092077,-1.141852,-0.008632,-3.220665,281.754996,0.278974,
