-67.896080,-484.272675,-39.462593,0.798144,-0.461857,1.677906,0.225848,-2.343548,0.692376,281.754996,0.228371,
-19.328583,-30.759325,-255.024887,-1.187601,-0.472478,-2.510267,-0.186225,-0.059414,-3.832264,281.754996,0.179977,
138.329529,-255.623367,-995.051758,0.662649,-0.886779,0.657997,-1.116633,1.209409,1.670767,281.754996,0.219929,
-69.461487,125.728134,761.210083,-1.282966,1.197908,0.943504,-4.031778,0.463989,2.560149,281.754996,0.244022,
-86.028587,-2.730548,151.619995,-0.470490,0.158723,4.315209,0.593547,-3.285728,-0.942263,281.754996,0.211730,
-262.779724,34.220558,-380.111603,1.830752,0.334306,-2.085956,0.528058,-4.143251,0.067013,281.754996,0.276497,
11.292770,77.956123,130.678207,1.031642,0.471956,0.481092,0.443369,-3.013158,-0.694498,281.754996,0.228721,
40.025600,-27.911074,-180.936432,-1.593503,0.676402,1.706806,-1.147840,-2.630950,-1.880380,281.754996,0.221699,
32.447224,58.836613,607.914795,-0.337917,-0.005597,0.760796,0.009946,-0.136672,-0.398248,281.754996,0.232474,
400.888214,-136.077209,770.213257,0.011953,0.349890,-2.781471,0.003815,-0.001066,5.275115,281.754996,0.230053,
228.894730,-237.993179,286.684540,0.004487,0.297857,0.907014,2.389216,0.667172,-4.388284,281.754996,0.210309,
291.159821,109.513733,219.177765,-1.403157,0.370900,-2.305935,-0.083132,2.839816,-0.227874,281.754996,0.195365,
224.864731,87.818726,192.347641,0.120088,-0.075498,2.314990,-1.806491,-0.745203,5.753669,281.754996,0.201940,
293.274048,445.247253,109.771286,1.018317,-0.643725,-1.003115,-0.629591,-2.241898,0.777842,281.754996,0.262181,
-25.132051,238.974899,-433.542023,1.083317,1.321599,-0.401522,-0.008299,-2.992380,0.000111,281.754996,0.263807,
-103.226402,39.900326,518.642395,0.886638,0.298129,1.822294,-3.085958,-0.242339,-6.870927,281.754996,0.229556,
-433.668701,-3.094002,351.035767,-0.892878,-0.541800,-1.820050,1.459034,-0.514918,2.329461,281.754996,0.251751,
47.936775,-219.198334,49.923153,0.741513,-1.471939,-0.855122,-0.900561,-1.663103,2.978993,281.754996,0.196724,
610.653503,-71.822327,-208.337311,0.042418,0.127551,-1.456236,0.522935,4.357921,0.174204,281.754996,0.282857,
149.781281,-173.525620,551.016541,-0.359453,-0.754751,0.879179,0.242002,3.348383,0.311602,281.754996,0.254961,
4.759629,197.141754,436.072845,0.187313,0.400046,-1.843411,-0.864286,0.128467,-6.633902,281.754996,0.259876,
381.652771,84.853882,-239.354538,0.267414,1.380155,-0.830901,-1.024220,-0.014596,-9.626465,281.754996,0.210227,
131.438660,-165.533157,438.128174,0.103350,0.081514,0.867290,1.768856,0.018932,9.065377,281.754996,0.196163,
-0.413538,-175.146545,-91.852585,0.087804,-1.109072,-1.357751,-2.055551,-0.716218,-5.206207,281.754996,0.251114,
-154.474335,-189.668533,13.999727,-0.268558,-0.891302,3.971430,-1.861341,0.028102,-8.511253,281.754996,0.208868,
41.231884,-3.096706,-148.056885,-0.640686,0.420887,1.101491,1.629653,0.092636,-8.536704,281.754996,0.183704,
-77.261436,210.102722,-596.408203,0.915733,1.590351,0.460402,0.113783,-0.307458,2.589878,281.754996,0.205977,
263.596710,-354.954712,647.587769,-0.996515,0.467516,1.485204,-1.181295,0.130453,-7.335863,281.754996,0.266092,
-129.218094,189.159714,-593.344849,-2.199728,1.034829,-0.982042,-0.612654,-0.471438,-3.670002,281.754996,0.219540,
67.836349,-42.971874,590.420471,-0.691105,-0.499088,1.784644,2.630772,0.349899,-3.574368,281.754996,0.248031,
238.779510,-8.326731,238.395706,0.991800,-0.651600,0.885694,-0.125176,-0.346811,0.487045,281.754996,0.223752,
86.629265,-172.831711,-292.703827,-0.041099,-0.777141,-2.586110,0.137026,0.015562,7.535428,281.754996,0.217013,
260.134521,-549.674133,33.655933,-0.338008,0.043141,-5.209579,4.138774,0.389471,3.864883,281.754996,0.266095,
-176.595322,169.911453,-394.200897,-0.696113,-3.322244,0.128367,0.653697,0.304488,-6.227804,281.754996,0.192441,
49.953465,-874.006714,-304.437317,0.100664,-0.131972,-0.729767,0.893389,-1.742511,2.212839,281.754996,0.211698,
251.886459,-134.086197,-547.415955,1.908502,-0.651724,-0.944798,3.414377,0.049398,7.103364,281.754996,0.240856,
-23.898504,-434.681000,462.731659,0.735381,0.475422,1.018986,-2.364523,1.090239,1.938763,281.754996,0.224883,
181.993637,326.841400,-1281.416260,-0.851559,-0.526684,-4.077472,1.401444,-0.658614,5.005479,281.754996,0.169068,
-2.604929,256.685425,-494.020355,-0.364064,0.727264,-3.301267,-3.347111,0.050306,-6.499601,281.754996,0.228509,
29.378805,141.944595,296.246857,0.665210,0.697435,0.679412,0.119243,-4.609327,-0.081737,281.754996,0.238399,
-238.573898,-43.578590,732.145874,0.724859,-0.791325,-1.080687,0.837680,3.541767,0.839544,281.754996,0.211494,
164.932388,-804.018311,513.786255,-0.497612,-0.657001,3.421196,-1.531449,-0.004616,7.090755,281.754996,0.235569,
-163.019348,-138.591141,117.703903,-0.385029,-0.094714,0.491094,-0.627029,0.709357,-3.816790,281.754996,0.230472,
-238.374680,403.200348,-741.590881,-0.128903,0.139968,-1.068217,3.950042,0.151887,-4.574950,281.754996,0.223569,
-499.542969,75.218163,114.187050,-0.263352,0.075024,-0.809555,0.379139,2.540403,0.097250,281.754996,0.254390,
219.930008,57.967731,-273.052673,-0.192430,-0.926312,-0.776889,-0.085278,-3.131460,-0.174797,281.754996,0.226580,
-52.288486,786.132263,-162.322037,-1.748218,0.611828,-1.234881,-0.627443,3.942080,0.024162,281.754996,0.245719,
93.405113,204.377548,579.732239,1.386945,-0.380064,-1.322961,-0.797521,-0.651569,4.729083,281.754996,0.243621,
31.954081,-23.277679,-579.434082,1.789587,-0.666834,-2.366796,2.027692,0.077391,-6.337579,281.754996,0.194020,
63.807552,-25.931314,53.920967,-0.006144,0.914330,1.413367,-0.022769,0.096565,-1.562786,281.754996,0.178248,
-156.257599,84.304161,1094.863403,-0.265944,0.690899,0.971989,0.002453,0.214585,-0.089050,281.754996,0.261954,
-59.474262,-314.611115,1025.725220,0.372920,0.049672,2.318069,-0.009290,0.056113,-1.289340,281.754996,0.218761,
115.641312,145.170746,-585.756714,1.584973,0.841845,-0.948857,-0.831165,0.441753,3.432332,281.754996,0.248871,
43.975483,-156.919235,688.360657,-2.140321,0.474457,0.980525,-0.044628,1.139799,-0.157682,281.754996,0.271817,
58.811337,56.322456,-200.639114,-1.121662,-0.218383,-0.447754,-0.560518,0.818023,-3.594029,281.754996,0.235771,
-118.983589,-211.126083,119.996925,-0.314289,-2.692370,0.048932,0.434355,0.479316,-3.039077,281.754996,0.247883,
413.840515,0.149722,21.828615,-1.053946,-0.176844,-3.985459,-2.221924,-1.591179,2.356578,281.754996,0.239068,
45.376446,-50.798199,-126.424576,-0.536083,-0.379920,1.228513,0.077069,1.650338,0.178672,281.754996,0.204441,
426.893463,37.472370,21.338877,2.083950,0.536101,-2.758878,1.297209,0.548174,6.383878,281.754996,0.203608,
-100.915939,36.111259,66.352684,-0.862450,0.975941,0.229342,-0.098194,0.846585,-0.424760,281.754996,0.235010,
111.698647,151.942047,99.575134,0.134664,0.639844,1.507572,-4.004768,0.691416,-2.252079,281.754996,0.235355,
406.891266,296.242798,322.252777,-1.139548,0.652440,-0.856072,3.058106,0.181520,-6.994674,281.754996,0.212726,
-58.437504,-6.878154,-458.463287,0.515150,0.554177,-2.469489,0.497266,3.225963,0.721726,281.754996,0.244636,
73.695358,104.032272,45.592728,-1.510703,0.396273,-0.186975,0.258296,0.201774,-4.324288,281.754996,0.262922,
7.692109,-40.635147,-1.124460,-0.233159,0.815343,-2.253212,3.510980,1.313582,-1.657375,281.754996,0.225299,
-44.138962,-71.947609,64.386543,-0.930464,0.184483,-2.518665,0.065637,-0.172203,2.714999,281.754996,0.256105,
80.194527,35.993965,159.466995,-0.625638,0.201134,-0.625538,-1.211771,0.730924,-2.925199,281.754996,0.208882,
493.898468,79.443619,340.943848,0.151416,0.004454,1.135325,0.992176,0.211231,-8.002286,281.754996,0.233972,
-172.030716,-283.538452,759.554993,-1.118703,-0.391028,-0.804648,1.478704,-1.174579,4.713229,281.754996,0.246525,
-351.930847,-78.759583,451.280060,0.000820,0.399417,-0.040075,0.837668,2.939047,-0.315756,281.754996,0.187098,
-0.236367,184.150711,197.485855,0.150077,1.780666,0.816118,-0.767583,-0.452386,5.604427,281.754996,0.205043,
-175.859222,10.827877,343.489899,-0.600203,0.417771,-2.084952,-0.502057,-4.282772,-0.027391,281.754996,0.224412,
462.332733,-102.813110,-49.537739,0.310783,-0.515487,-1.633787,-2.430019,0.023100,6.917601,281.754996,0.230549,
-272.013245,-148.129852,-116.868324,-0.813326,-0.515260,1.094479,0.158544,-1.103655,0.965281,281.754996,0.249982,
402.277710,18.349499,1630.312134,0.424451,0.078343,-1.576280,0.136070,-3.867335,-0.157146,281.754996,0.217980,
399.093597,-439.560028,756.525024,0.576035,-0.268361,-2.342373,0.258121,0.749210,2.251016,281.754996,0.230090,
124.077805,-5.647719,1317.329834,0.084700,1.560073,0.782789,1.630206,-0.211742,-0.440334,281.754996,0.194604,
2.464676,179.062973,967.037292,-1.488744,-0.100118,1.002561,-0.664665,0.007700,-8.859099,281.754996,0.200763,
-409.529968,-30.961874,-705.114624,-1.674034,-0.794031,1.825084,0.115663,-2.363335,-0.405095,281.754996,0.197501,
20.814497,-124.334930,-234.991486,-1.971050,0.714537,1.357263,-0.387223,1.066010,2.391819,281.754996,0.222860,
