-120.543732,-202.635651,1.745543,-0.123340,-1.545161,0.015055,-0.007453,2.352616,0.025779,281.754996,0.469843,
73.472145,-114.648918,77.437576,-0.136524,-0.472044,-2.633921,0.137426,-4.309301,-0.045799,281.754996,0.423542,
-50.973083,74.570511,-596.734619,0.211858,-0.663040,-0.167433,-2.948739,-1.404990,-3.251782,281.754996,0.484680,
99.207939,68.573814,93.672729,-0.134788,1.330335,-0.277070,-0.029908,0.519503,-0.384440,281.754996,0.483936,
-187.860260,-203.714493,-101.781425,-0.829557,0.142617,-0.881361,-0.400720,1.340877,0.559903,281.754996,0.453765,
-170.813812,2.076730,-114.276627,-0.761295,0.245580,0.166506,1.630571,0.228509,-1.364525,281.754996,0.495811,
-75.232071,-61.523937,746.807312,0.345154,0.697944,1.610641,-1.514611,-2.764698,-1.524937,281.754996,0.456008,
364.938721,9.214706,-392.073792,-1.391160,0.081261,-0.562764,1.212864,-0.025612,-7.702729,281.754996,0.459127,
1.386617,74.639565,256.498047,-0.117905,-0.335329,0.144848,2.705704,1.960047,-1.075126,281.754996,0.463290,
281.090790,-356.744141,1111.679810,1.070014,-0.568658,1.846696,0.570137,0.249238,-4.684667,281.754996,0.458220,
343.660736,-42.372677,112.023697,-0.148639,-0.280107,1.838719,0.297660,-4.246802,-0.047315,281.754996,0.457528,
256.841492,62.777500,308.394043,0.126457,0.613632,0.366713,0.062024,-0.009254,7.308336,281.754996,0.454279,
308.831055,27.274305,-318.999329,0.581810,-0.126214,-1.019113,0.505418,-0.253513,2.508851,281.754996,0.454448,
369.433960,530.539001,-222.473343,-0.174526,1.256271,-1.679750,0.205525,0.599909,-2.417699,281.754996,0.489612,
-1.947478,177.997437,12.577997,-0.004552,1.029269,-1.885593,-2.125255,0.353885,-0.148344,281.754996,0.516121,
-45.626690,-170.893158,386.517090,0.291922,0.673532,-0.075708,-3.842747,0.589926,-2.407044,281.754996,0.490859,
-28.926096,-23.320196,433.740326,-0.320807,-0.578146,0.634516,-2.534797,1.157127,-3.479654,281.754996,0.487663,
262.579681,-21.872169,150.828918,-0.303338,-0.065589,1.083605,3.347382,-1.210402,0.654415,281.754996,0.430128,
